"x1","x2","x3","x4","x5","x6","x7","y"
-0.149985724964772,"classic",1.77429909913115,0.729918904378783,-0.0876042579869326,0.851938434304728,-0.678355677528003,2.59045428926272
0.393335922700067,"classic",1.00957486452229,2.36283245981871,-1.14688680263144,0.577154894548425,-1.2974600278291,4.80102273401442
-0.940583121604001,"classic",-1.18835321768039,-0.313181475711854,-0.336932688818896,-1.53171963791646,-0.782185706386137,6.21760137644197
1.27766864571744,"molecular",1.10880396881544,1.09556835623868,0.40205296465959,1.91077150112274,-0.0938483065078591,3.09683019818936
-1.52044124867725,"fusion",0.423832479981643,-0.552194039798116,0.203718580598387,-0.557720472649662,0.222329807357257,3.37395566695001
1.484078804173,"classic",-1.91069730916848,0.534726390289104,0.115730004286229,0.377022708157649,2.79913539889783,5.79936180005106
-1.05264802741196,"molecular",0.126641206676894,-0.553507833656686,0.817910723167831,0.490930581297915,0.595910499617512,2.95979399440141
1.06631495679303,"molecular",-0.845568485520632,1.37021819714152,1.21249814842972,0.402290067486769,-1.13446585646354,5.162824681449
0.520739390367058,"fusion",-2.25948405665999,1.05598950772792,-0.186373918766007,-0.364839310088748,-1.02625659052446,8.19101866114128
-1.15110927105558,"fusion",1.17100185892222,-0.569122362713493,2.1330762762207,-0.364413445254547,0.790141818932537,0.0679111135559076
-0.350355174567084,"molecular",0.548329306672286,-1.34891618220152,-0.0440507382738137,-0.993507679759846,0.0828416184403554,3.3152703410073
-0.382742667406122,"classic",0.0608481264574574,-0.880351898109285,0.169748794487211,-1.21082230336573,-0.43783427396994,4.07103836759298
0.0728398094078634,"molecular",-0.446916497611378,-1.29302364495351,0.698222452018352,0.61744455876757,-0.0618299655437811,4.52031627007219
0.478403592584459,"molecular",-1.63319566890952,-1.56747448255983,0.557886258916159,-0.201033771856649,1.62370906618234,5.19688770425052
-0.343167303858708,"fusion",0.438092497707156,-0.818140680292102,0.681879038767142,0.987352384606374,-1.44986431161336,3.98932391962033
0.58705915615153,"classic",-0.104359235581921,-1.13927723124126,-0.151265104002335,1.00305323687004,-0.584785627779029,5.10196983138552
-1.90193260200424,"classic",0.387694207886582,0.458238326179259,0.408546921131559,-0.74466922277724,-0.529542577352974,3.20669252547176
1.43082788017221,"fusion",-0.777826797326022,1.87027468878856,0.798736920146961,-1.60655694798428,0.395860989686824,3.82123317615964
0.129466483422596,"classic",-0.896424311201615,0.930751943003101,0.0564612587155912,-0.349032304925386,0.276481232708766,5.31935098331685
-1.56399944086752,"molecular",-1.44523028976654,0.358601860155244,0.246994824523167,0.287531120329152,2.17320084122792,4.97265313839155
-0.802670967295819,"fusion",1.15267697209733,1.22688542065426,0.676679056873357,-0.166947829097666,-0.346624315197216,2.43397598953507
0.221513028070001,"classic",-0.113215824552477,-0.814486687566102,0.0591321936236606,0.697797221343206,0.0597368323002158,4.59981636946713
0.17546972652036,"classic",0.867020625872289,-0.641670808006227,-1.27615987023658,0.248707844570705,-0.680983682346112,4.81299898739284
-0.725612068866093,"molecular",-0.53047897550291,-0.059719291322849,0.15393499610167,-0.094814034279767,0.404881817681105,4.95368812475779
0.139446227621622,"fusion",-0.295119793456422,0.167952206627695,-0.109945874653889,1.31996832548297,-0.364676526235804,5.5166226318617
-0.48821533864382,"classic",0.979920065711944,-1.28148124437144,0.245490020364086,-0.224842060933802,2.11561732959065,1.74503475418965
-0.919603390532263,"molecular",2.26687660302053,-1.18919590264389,0.568314493016827,-0.378671349318889,1.75291539216631,-0.534584240602564
0.0841448427655757,"molecular",-1.11905858182842,1.08333906052731,-0.154657315196404,2.11823082678,1.89137326138446,5.67290653921731
0.699880826453118,"fusion",-1.60037065702539,-0.496685504908578,0.492100591007413,1.13941152790665,-0.30210879759599,6.75290177111816
0.212346273507741,"molecular",0.710787789138553,-1.53738324978839,0.679910570623073,-0.439617703426404,-0.663820770607659,2.93924959097872
-1.77991804161001,"fusion",-1.52953965012169,0.335372143340711,-1.15207066084475,-0.715278933510898,-0.79710698547932,7.83270187819948
-0.402107422572056,"molecular",1.08724462592958,-0.333010336288119,-1.26247547693955,0.540979846040605,0.236845292714285,3.88156780690078
-2.36841100766612,"fusion",0.0665493092410908,-0.136322222340352,0.0409916585127248,0.63567197389435,1.84612464571232,3.88429670859407
-1.01193809549214,"classic",0.248871361038416,-0.0910496301255287,-0.109222631556143,0.170044690097949,-0.850799319519953,4.63841872489558
-1.5917282510146,"fusion",-0.0211358652532867,-1.63900736386652,1.04871471836865,-0.0674874005685982,1.3532952893189,3.02021052960975
0.955980985353933,"classic",-0.416548494061933,0.273031490982607,0.600254541504209,0.266608315090622,-0.402960843834115,4.26719700291091
0.606000936430865,"fusion",0.33838748301333,-1.03825491385688,-1.43301390674881,0.5013365857761,1.16814747014184,4.94960132131696
1.35678274040711,"molecular",-1.15147030127741,-0.50906377545768,-1.12542088245435,-0.382261737144505,0.683009499617236,6.54494558357302
-1.58373425395828,"classic",0.11550225332039,0.516566170537185,-0.607850421660458,-0.60272585563643,-0.345069548888187,4.60203774882102
-0.432375297868154,"classic",0.266676624666383,-0.654353259601027,-1.88929401806416,1.45558440905399,0.554380925901884,5.78945086424129
0.419396189069517,"classic",0.499088374562738,0.839776744834017,0.241930468476439,-1.12628330273788,-1.65729254105979,3.73734257145663
1.18295287157068,"classic",0.551673629826392,0.647313277750784,-1.45349948974115,-1.01388946792663,-0.26786930368259,4.79624981251749
-0.350354400455593,"molecular",0.177578052299711,-0.263913237132002,-0.186242277639613,-0.385111890839748,-0.292506488681772,4.37827515821552
1.24154473548799,"classic",1.60849515961327,0.353163690827178,2.2596214981129,0.215748655035686,-0.494941968262927,0.291421087568647
-0.934635291967909,"fusion",0.721937272965063,0.836865765089542,-0.120368293440751,0.586313213296654,0.753354749101874,3.06678184637258
-0.624136536036323,"classic",0.902703631024929,-0.223722240890194,0.0462590848484602,0.537891881849501,0.131632581002545,3.2897863016555
0.817181724690941,"molecular",1.50002677071003,-0.656470913240594,-0.0629724766442666,0.313079339630037,-0.559257989647057,2.78669728820372
-0.19384630682206,"classic",0.377124662312466,-1.5848819414354,-1.46816819286542,-0.649162105545419,-0.534635566909157,5.41184837696613
1.30226334325514,"classic",0.620446311937103,3.0419853819129,0.453032644281433,0.860519690436781,0.56856896481243,3.16092466170812
-0.282001229713687,"fusion",-0.895091890476862,-1.40746717213328,-0.87607774671897,-0.784272861738802,-0.99017995864216,6.97259050810115
0.256228307528721,"fusion",-0.304702074633803,0.863993435530632,0.603670881192067,0.461948126340111,0.900055961487733,3.93908967375775
0.0630231197325611,"classic",-0.742003288790674,0.996397931968889,1.07932285026085,-0.779259679667099,1.06985356621483,3.66948904335556
0.973811066002891,"molecular",-1.44506436873589,2.4139230707415,1.14450586043418,0.734781980300495,-0.750265047890968,5.93655123238922
-0.0659242104748471,"classic",-2.26239555262468,1.33599685277982,0.514289758909708,-0.864452608619221,0.947896569301942,6.3217744707324
-1.49792348765823,"classic",-1.03696617578129,1.09092740591462,1.45615525587972,-0.85563453075542,-0.086705086056468,4.1573171234659
-0.4806064616077,"molecular",1.10839357427188,0.232899260264697,0.235508366183072,-0.313288298148973,-2.18750763409593,3.69696826752133
-1.01529826667516,"molecular",0.832392086395896,-1.80286325737622,0.157894188951372,0.00435800792877187,-0.717874039604341,3.43654289633338
0.448572589020399,"molecular",-0.232712433025687,0.890840117967824,-0.854980162629007,-0.604382149727062,-0.49994297927709,5.83897837408833
0.409192897451716,"classic",0.105067404925536,-0.676360822535939,0.507192081225139,0.664308901773688,1.45919196192619,3.11520713086414
1.54004080796743,"classic",-0.520759073067923,1.74649994235279,1.38818010178825,-0.699043777423361,-0.686755426292311,3.94145301020577
-2.53813761859686,"classic",0.0705151748040027,-0.123139482319622,-0.534684530636071,0.811080853317041,-0.2131115051804,4.78702435584963
-0.89881976659287,"classic",1.72820355220648,0.130420820902894,-1.69362124442011,1.34090557718713,-0.664173179015823,4.02810023621867
-0.809171320479621,"molecular",1.11146711550539,1.29293021284493,-0.0746979172486363,-0.0726037751304691,-1.02886626116983,3.45924411714563
-3.52845610433412,"fusion",-3.13816774224903,4.24359257290412,-3.97364302538468,-3.65364978613734,-3.99970435042398,17.9285630675305
