"y","x1","x2","x3","x4","x5","x6","x7"
2.83911974788438,-0.120553027950332,-0.089014532163491,-0.0878444740717455,-0.122434759302787,0.483184592400155,0.551200572379987,"molecular"
2.24330063815864,-0.678479974056148,-0.558235633253389,-0.691797748901927,-0.695784379055554,-0.725463265997678,-2.93723456370612,"fusion"
2.36054251180973,1.6943886021806,1.64512593487331,1.62997317531801,1.54694204027536,0.689765824715758,-0.400920499914534,"classic"
0.310310767068671,-1.5170741331558,-1.51652994286968,-1.40693274385155,-1.46321907980918,-2.14548412525253,1.65164995410817,"classic"
1.88419119196162,-0.285992436499238,-0.223353118455491,-0.203795851049649,-0.352366845752146,0.131857740869741,-0.514032342581097,"fusion"
2.00575010300903,0.419247702262714,0.412208785191115,0.490583538867438,0.400597814946157,1.19702071056235,-0.178318914804658,"classic"
2.21366562905756,-0.645762417765209,-0.589121494790802,-0.635310895751993,-0.694060201865375,-1.78463162093447,0.093798272011133,"molecular"
2.2259982622445,0.0131656373551247,0.064108882633886,0.132783795632748,-0.133740223517456,0.090010190099629,0.158415723529803,"fusion"
1.64199599557621,-0.0669937661724156,-0.0493554045023873,-0.104345837363003,-0.0175920617367175,0.25432172314828,0.454332323184398,"fusion"
2.06872137361913,0.207183291277108,0.188101374352918,0.186784011634071,0.137587500664032,-0.453197004320381,0.254489329018328,"fusion"
3.11872780027183,0.107221590322729,0.103012481582714,-0.00856346059017675,0.218253460514438,-0.730259306846849,0.689867576375139,"classic"
3.41283068760695,0.746844250500997,0.678802827175334,0.744691880564805,0.751111893029901,-2.34843605212972,0.377589406678688,"fusion"
5.08746105309579,-0.67805322402773,-0.647907681823273,-0.619869140283074,-0.628286034231694,-1.46189300192745,-0.580534438579613,"fusion"
1.92173073996433,0.600490071257821,0.576129035668331,0.555276882833202,0.501702180457522,2.1152952647241,-0.187341165229291,"classic"
3.56812321299944,-0.638218459194277,-0.683251515859235,-0.671499965095155,-0.620818569912872,0.792233696080926,-2.4076988888805,"molecular"
2.46368659176876,-0.411092680367619,-0.357165057894766,-0.417222123395253,-0.372446054145965,-0.515876187103071,2.00589043315018,"classic"
0.979245751976016,-1.08854587178331,-1.03117309094707,-1.06082194098415,-1.10324894847762,-1.24028531651304,0.0861062229329774,"fusion"
4.55660991226823,0.170741318291502,0.0886548755961898,0.237004316209376,0.150342958698228,-0.791663082643052,0.961594946613634,"classic"
3.24755799150598,-0.434629498945205,-0.489696876566991,-0.453316863598556,-0.426076664106442,1.49815680187439,0.14062228057491,"classic"
8.23103105637079,2.68270788189798,2.48391223188235,2.61202642624129,2.57683876071233,-0.0756154962040136,-0.280788264298041,"fusion"
0.177409991864297,-2.47362200559499,-2.31391133324445,-2.41785718810855,-2.37550746957029,0.405664349839768,-0.0399754440532819,"fusion"
1.86133850879871,-0.343177805077688,-0.301629195239805,-0.381696391232751,-0.315000886596215,0.391063171659694,0.130478471844275,"molecular"
2.68307502586977,-1.02550675142531,-0.948214864085844,-0.976532139177401,-0.962037820676234,-1.099404707162,-0.741991588728658,"classic"
3.99603074423855,-0.798380569219535,-0.876342733471144,-0.707838760666087,-0.673724092385392,-0.0488084035493989,-0.662096423073415,"classic"
3.4685903217719,-0.419138820227716,-0.504853398612771,-0.395114979266313,-0.40965014916563,-1.43314411022877,-0.421222267261571,"fusion"
3.14436624775209,0.899123564657698,0.821026553549586,0.769525567797805,0.878768021752354,0.0258358811889627,1.87239939554883,"fusion"
3.06446291825183,-0.76734005789301,-0.723872354166366,-0.754236577146616,-0.668154162641774,-1.27775605176783,0.663361950749884,"classic"
6.38208049833755,0.591245812560309,0.534615850836178,0.48191748734972,0.431287931478737,-0.880572818474332,-0.4450145962162,"fusion"
4.46301233621724,1.01584952929895,0.977718580244209,0.960940116101044,0.95493629942745,0.0881399647876664,0.0427135757435655,"molecular"
0.161470368705868,-1.12116777341793,-1.0534957656192,-1.00253973172526,-1.17063813832051,-0.870034614468637,0.278244199038426,"fusion"
3.18831016834775,0.369814224016172,0.310544773706706,0.313597722490388,0.254803812764113,0.170533222702452,-0.226699740663848,"fusion"
2.00196381353626,-0.160100841554317,-0.0326970959197319,-0.144125729478925,-0.190681175680744,1.91552687773815,0.0381537072039947,"molecular"
3.77410128303321,-0.431695183799923,-0.374287785507365,-0.471245627820415,-0.31060594662487,-0.67199395603634,-1.0435214776219,"classic"
2.5231161275416,-0.144864462337351,-0.113498548128193,-0.057867862532218,-0.191770997939368,-0.650114934812406,0.660144968200623,"molecular"
6.33716053441777,0.782206978554804,0.68138378398406,0.623311668212624,0.687387265174487,-0.420669381852631,-2.03594111269686,"molecular"
2.44493806962911,0.876518136017499,0.815396764923419,0.869506773162279,0.919118121367137,0.530708367941026,-0.055473700920394,"fusion"
3.05163263440264,-0.568843118327226,-0.531005925323322,-0.449474994282127,-0.621407714878145,-0.0210682814518655,-0.590757520175982,"molecular"
2.86926927480011,0.0165505650258861,0.0673766261715297,0.0603627234805556,0.0174340688874525,-0.549815776553656,0.554324194746611,"fusion"
2.96499704991309,-0.641323482066614,-0.649398873067724,-0.614326792995163,-0.671206056104297,-1.70684872462635,-0.0271100188800178,"molecular"
3.18751581797482,0.306862330224074,0.228550133350343,0.311427539871442,0.283165815765792,-0.370728272548307,1.9578284177128,"molecular"
3.40951233171154,0.195354338491017,0.198235627208806,0.192133202696785,0.169882208054208,0.432891549285505,-1.10829960694442,"fusion"
1.34349620701497,-1.77200813184722,-1.63027960311288,-1.63392323851649,-1.70508271021411,1.12272391282143,-0.174994334391717,"fusion"
2.27831545426188,0.0396092466362188,0.057175243285084,-0.0427592074944111,0.0422419678117918,0.917616888972443,-0.0558513244069843,"fusion"
3.43401598637371,-0.162145996635583,-0.230946868021021,-0.170038748608513,-0.159677105189237,-0.966595013862906,-0.0997243009566977,"fusion"
4.86414349718567,-0.885109764858318,-0.83677450936933,-0.875808248760809,-0.881925428456817,-2.42832615931882,-0.296594751702907,"fusion"
1.97411095762723,-0.185898591339947,-0.209944210166578,-0.18136169424355,-0.197671653548457,-1.02587670096612,1.63981789173368,"classic"
2.30141689501862,-0.737675674661477,-0.671516267290898,-0.637223154348379,-0.697837805899639,0.0816705583371915,0.0190143870831958,"fusion"
1.60063695379636,-1.18096496360011,-1.09931135293231,-1.07557737174763,-1.17252142584381,-0.258698060355354,0.589683348304396,"fusion"
3.88791658481457,0.227152785149784,0.240438881094414,0.175348102019761,0.237978214128706,-1.62655584889638,-0.406727609203041,"molecular"
2.01881059092486,1.7019445475532,1.55965273933802,1.63168604714195,1.63787183403985,-0.69540608885665,0.498106037993509,"molecular"
1.8252366657935,-0.0712397077991042,0.035874393562103,-0.088305977135294,-0.0935052412064844,1.49749269123927,-0.710307674434884,"fusion"
2.38413298481967,0.749861703618737,0.770323985472243,0.674972864485262,0.72857924229486,0.411838179155535,1.53818242001099,"fusion"
4.22496322470185,0.360162220130266,0.361461780450607,0.28848091722723,0.323983094645925,-2.41363800302386,0.531922381956711,"molecular"
1.05563563225818,0.639555227268877,0.511904844581262,0.540209588590886,0.574863640343888,2.35751395851689,-1.87560516287652,"molecular"
3.28659159157208,-0.865831396976402,-0.849372834886456,-0.853889831689096,-0.80880920247879,-0.280120311782757,-0.253948516719899,"fusion"
1.16069812865958,0.174853121278499,0.126154329872044,0.20140006426841,0.108635412015374,2.0029815501407,1.80766007163349,"molecular"
1.43481509815001,-1.1681535925225,-1.11968214174933,-1.13563719990651,-1.15766705932475,-2.17617478219297,1.8992723701044,"classic"
4.82889371944121,0.113640172125567,0.12351278652353,0.124850130711002,0.0679677609422533,0.0849799195731827,-1.1780156281061,"classic"
2.47243176435557,-0.00267695219184491,0.00321932234181551,-0.0140875710871774,0.0368622949335723,-0.0522003007841156,-0.174393107114292,"fusion"
5.59768930362615,2.01229458273778,2.03400932430108,1.92855269017939,1.91569091471038,-1.23825277691854,-0.381211859983768,"fusion"
3.88224824551361,0.00532203686610516,-0.152990690275349,0.0378051432284612,0.0239810938475075,-1.1413521971493,-0.657032003553947,"fusion"
1.75928979555087,-0.11636438891756,-0.0859750799149598,-0.133436349226949,-0.133843413318716,0.926762247956313,-0.135775856069356,"fusion"
1.73529910127678,-1.02168155222784,-0.937424295129627,-0.96272640088844,-1.04420196790035,-1.45540996664533,-0.0637643422889656,"molecular"
2.00328365773514,0.193088152166223,0.187445917740469,0.147414677469097,0.144587990046722,0.789518250779881,-0.148138277658775,"fusion"
5.61085201051039,1.77335852289529,1.62420886646346,1.65081818344348,1.76124146795879,-0.167786033925937,0.402817587720772,"molecular"
4.32079284187012,0.506288177815019,0.543513189933492,0.41492092388421,0.434760130069158,0.569465714013933,0.502924568968561,"classic"
3.85213719993421,1.13391228845114,1.02349758059438,1.07660374513231,1.00630010441207,0.215699692725374,0.974970161961766,"classic"
4.50509246159258,0.0127201142842784,0.113001499150978,-0.0460441440404687,0.0437583834039667,-2.53809778688928,0.357425355665821,"fusion"
2.14891622466763,-0.491507744645773,-0.435753014229085,-0.419994396928291,-0.462039390756341,-0.546758010102939,1.3349845560903,"classic"
4.51497758659394,-0.0691071548014729,-0.0921029665700841,-0.140347198273358,-0.0324962968710098,-1.51492979700053,-1.3322902357217,"molecular"
3.74163156942037,0.721588112153638,0.627913973291611,0.58970307167447,0.676233884594461,0.209522844899809,-0.769887793153998,"fusion"
2.57883885640084,-0.455787591604735,-0.469622342578298,-0.445952894245661,-0.41537654702331,0.0221604463489982,0.193906749657872,"classic"
1.25716526078206,-1.11572031057395,-1.06164325510582,-1.01350413397428,-1.08290734739215,0.0112546923947053,-1.27181150228148,"molecular"
4.50315191247877,0.449315901610905,0.382095628635658,0.373021377438431,0.455059154424362,0.161312525285117,-0.269981877014184,"classic"
3.33408188846478,0.497211845554647,0.502346017656051,0.461425139721968,0.578773357389313,0.46011291813589,-0.613151154863874,"molecular"
3.66587429301794,0.395204910914175,0.360854032874875,0.368861304371781,0.383763902834962,0.229418215144174,-1.10783288827746,"fusion"
3.83693428635678,1.54638252271556,1.47903524237852,1.53560956999176,1.44895856031506,0.303618597611711,-0.331959851751596,"molecular"
0.868737242769348,0.731457726900274,0.664835276793198,0.635104576627233,0.665083579716178,0.061319774797161,1.03770939672488,"classic"
3.1045851491871,-0.868302587459666,-0.855384662159767,-0.894580722300612,-0.851446544624054,-0.35817370647648,0.587595744035195,"classic"
3.50819916517642,0.0627562337759262,0.0692966599207211,0.026199767298781,0.0560363655432542,0.0101675597203213,-1.471510859238,"classic"
0.998038895847959,-1.14022306481615,-1.09108403188495,-1.10134977032899,-1.2173131672193,-0.958137083458162,0.906066161059333,"fusion"
2.67370449737166,-0.808580394001207,-0.773027504241082,-0.766752339434863,-0.726651502871991,-1.32650715322754,-0.975082924349572,"classic"
0.292149838351591,-1.88210208282612,-1.73631851184207,-1.81504789119211,-1.79868641720208,1.72646372143473,1.0675624748934,"fusion"
3.64295960506406,-0.114162829655035,-0.0836647663196746,-0.0590052276415685,-0.157655930426573,1.26573058899736,-1.79220076933521,"molecular"
3.43747680012455,1.35590802767298,1.34072111661248,1.28268015448818,1.25260169404583,1.6586244586321,-1.61336501642698,"classic"
3.06746730659724,-0.757063297841428,-0.686735737331671,-0.702905794316871,-0.735505180367297,-0.139179899867676,-1.11414934397941,"molecular"
1.58398764088395,-1.05705741036419,-1.0304683375758,-1.02135027976893,-0.988988788388895,-1.20544632126288,0.349383197389334,"molecular"
1.32603408122313,-0.871719467364911,-0.819917176168028,-0.812958727292073,-0.884107336636074,1.6484121001105,0.162143742848497,"molecular"
1.79845945462959,0.28529258473193,0.26250485703605,0.281719552918702,0.343034549248404,-0.197546477563719,-0.0822206544193771,"fusion"
2.6391984646765,-0.379449896161966,-0.30472483815209,-0.424488767766079,-0.260382465981252,1.06226375735752,1.10770660458443,"fusion"
1.05400249272036,-0.672168074056963,-0.640344269554749,-0.534590241291235,-0.632431279765628,0.258586280477692,0.373197066280905,"molecular"
3.1479387161629,-0.125870450520005,-0.147893010179434,-0.121784799770484,-0.125602153855308,-0.656878073266961,0.0882560070885324,"molecular"
5.59305920457816,1.36001163033564,1.32236509640375,1.38334669787807,1.32351809144909,-1.30373920661794,-0.968745506765089,"classic"
7.28709670123931,1.18101184042707,1.05464233313885,1.20480853022882,1.06353547360932,-0.258970609304482,-3.04703466030112,"fusion"
6.38032548193766,2.08867384515335,1.97500679576677,2.02829302379534,2.01070000238726,-0.658170226089515,-1.02877942564464,"fusion"
2.86616903308906,-0.306646955728496,-0.259772626621191,-0.310251260026391,-0.313092138528879,0.766473121315071,-0.888397001756996,"classic"
7.33752945059971,2.59106937773848,2.46175047987441,2.44335893618069,2.46678082283286,0.611870792150053,-1.57569333785357,"fusion"
2.63008669020122,0.180964284953622,0.063531176747559,0.144393214332973,0.166507130298275,-0.760635529343446,0.97658920062287,"molecular"
4.96532555412494,0.676688369411851,0.622961424943834,0.68725548100552,0.614205307733365,-1.4459637359609,-0.302022101929081,"fusion"
2.44161621438234,0.153160796164071,0.0874028749032942,0.132610005900548,0.0738267341576878,-1.38927145648991,0.552794117675746,"molecular"
1.44570799777545,-1.20831954250269,-1.28170472779466,-1.21072107238647,-1.11643663418477,-0.494556377649304,-0.822892489682609,"fusion"
3.02476381724184,0.535495601283571,0.529452764720437,0.43028380643337,0.513264532443867,-0.081505457542395,-0.511668721430153,"molecular"
2.76946758589912,0.289331433956292,0.251175258324852,0.238166658781687,0.326950989571614,-0.904335634804008,0.54516354110168,"molecular"
0.0137985434371366,-1.21430980352042,-1.15594696011419,-1.21114200933837,-1.15698350930022,0.720421958063641,-0.478206130591574,"classic"
5.9552669298017,1.03090422174222,1.02720450162085,0.969091198443203,0.984234776628305,-1.45042592948312,0.725274277721452,"molecular"
0.486062246768737,-0.773982272253194,-0.684314287531967,-0.705196228583311,-0.796042247988956,0.52970288001899,-0.00858301181284417,"fusion"
0.636046420797596,-1.49391370351605,-1.36236570987164,-1.41067808251602,-1.34294548840738,-0.182318195775414,-0.222150972832089,"classic"
1.30157258848581,-0.0417991716284136,-0.0376892439845038,-0.0545590704325138,-0.148711245270312,0.747188680706401,0.761241148773781,"fusion"
6.84584325317839,-2.99802635777887,-3.68037726817369,3.55770009103422,-2.76184217835349,-3.65710403303586,3.84608828774351,"fusion"
2.11797479261366,-0.449765950597389,-0.442202546836361,-0.448988935632045,-0.493958946229165,-0.980957568076494,0.715896502389055,"classic"
-0.221848712083556,-0.993635501434146,-0.925842951142753,-0.939808410994986,-0.985628188680223,2.18917565234076,0.503763813590583,"molecular"
3.11414379621982,-0.540937135592439,-0.49572755015313,-0.503848201831511,-0.497536445325046,0.106440989244016,-0.689730355432037,"molecular"
-3.34480334541278,-2.98247494781119,-2.8616530963363,-2.8466813958788,-2.80440194686721,-0.205792999136473,0.239901546257372,"fusion"
3.04193731783384,-0.575693862004736,-0.503014810954923,-0.670544998673926,-0.533818757977924,0.606733940910914,-2.84354013290897,"fusion"
3.71820766628446,0.486754465307323,0.505646879897009,0.375566467792571,0.427707202900217,-0.296456978191072,0.0276658426525207,"molecular"
3.42301444987607,1.37538359895695,1.34395564639731,1.28580627455308,1.31669187486029,1.03519795352277,0.414637193106849,"classic"
3.2239805642066,1.39096235087052,1.27498119606313,1.36224978122377,1.37571516234891,-0.325545988300062,1.79639352106475,"molecular"
4.92097675779373,0.618206323635191,0.507016381681371,0.609056198318493,0.576858401978727,-0.310913460767482,0.17453243088105,"classic"
