"y","x1","x2","x3","x4","x5","x6","x7"
9.64179362659773,-0.0505228571419867,-0.711038222086839,0.396135637956956,"minimalist",-1.04906532638267,0.132533210921816,1.65912459981018
5.25074793507566,1.39172576533512,-0.462965794831984,0.572019292142039,"baroque",-2.02312542493396,1.03759615219525,0.965520726117271
10.048385253378,0.167357661645741,-0.399497061497492,-1.11822410292107,"baroque",-0.397369221694693,1.311863037693,1.22036937114131
8.91093238227577,-0.544112974616833,1.8193416504517,0.429211813536346,"minimalist",0.96694626591557,-0.32276136018676,0.251697739468382
8.16384632036317,1.19136579066486,-1.36524788520756,0.105060507098363,"baroque",-0.625740067090948,0.356437268481698,-0.394346399399424
10.0871360923328,-1.33516332335139,-0.590028125095882,0.571535011069252,"classic",0.569349422909367,0.295386561019034,-0.458863511115322
11.9105903122096,-0.428296985122764,-1.86496831749805,1.27107430413426,"minimalist",-1.03247374579252,0.211187608784106,1.69188722026259
13.3339518608771,-0.884336744721376,0.48854991836754,0.122482719476584,"classic",0.86541199795781,0.268396641199963,-2.1046829961358
11.5609846118804,1.59824497586304,-0.941865801826031,0.700537915162783,"classic",0.161147846915162,-0.974278719295773,-2.25550874812264
6.30748697307883,-1.66627809632395,0.516541486345831,-0.381894253216091,"baroque",1.4332178340851,0.667623676377623,-1.65649581813593
12.8320163872351,0.62711481661182,0.346542513575528,-0.107136605566218,"classic",0.615607850215293,-0.486396845213629,1.87841642528201
10.2446107989787,-0.26175532794329,-1.27630679008614,-0.0691488989197556,"classic",-0.0660502698879334,1.70888142820952,-0.939470800747084
11.2602222137183,-0.553491088216781,0.699282067434152,0.758733519253279,"baroque",0.266168688617511,-0.0575407292028088,0.992060237041899
6.51456589562792,0.610669634299506,-0.640924869280527,0.0800707652165521,"classic",-0.794032394801886,1.03844057977112,-0.229680581372034
5.31093637206942,-1.45539510339267,0.703249490573232,1.02758590897019,"classic",-1.19612426545364,1.3933748095423,-1.6587717415936
13.8553776062968,1.12241374836359,0.089013024963432,-0.190736119062839,"baroque",0.33402800756866,-0.380677248502425,-0.343768611435422
4.29410759873071,-1.06266496018443,-0.10812728824964,1.07938142377917,"classic",0.468478555839848,2.41861388511719,-0.527775047625307
7.95338961597709,0.77075875933773,-0.605684714622356,2.03732964427812,"baroque",1.62303560321192,-0.755201980887556,1.04260728546563
11.5963780979875,-0.496191732466837,0.509035783154962,-2.19522281006624,"baroque",-0.549440756265578,0.472866945791819,1.36053790388761
10.1383109202529,0.424268887285441,1.58797292465217,-1.88792121435777,"minimalist",-0.913400958789179,0.0995400269607142,0.359005200406196
14.4730297535372,1.38379030520824,-0.376722643812074,-0.140610138038993,"classic",0.315342414321735,-1.45190553519094,-0.479249996564011
9.31071101266081,0.757218061930884,1.18470887722389,2.05304536540441,"baroque",0.552552515495637,0.446040426447736,0.210280695362833
6.62900780658397,-0.605145849381492,1.16546325995001,-0.483601443228913,"baroque",0.551900959748895,-0.696866441480154,1.5014621331992
9.90175263381346,-0.358679730856247,-0.171847184959078,0.445491859936359,"classic",0.271761508377208,-1.03233475291207,-1.31847724359136
7.50229133491087,0.3355455199376,-1.51257596022872,-0.340104832309783,"minimalist",1.23177894087445,-0.541055331972292,-0.793109173365699
9.2795245338857,-0.0665147831006154,0.204555812952234,1.50954769303143,"classic",-0.694158786372557,-0.986097299529525,-2.24548676663967
9.9497844374485,-0.975224599657697,0.451374324505547,-0.0392251890604108,"classic",-0.637652891793407,0.540907006114407,-0.467452130513134
7.27339033385275,-1.27927773584082,-0.072838628725612,-0.630121736067917,"baroque",-0.221556770693606,0.352468201482024,-0.56219877267992
9.94980549995302,1.32105393707271,-1.65129284858054,-1.47446035563368,"minimalist",-0.583930884112408,-0.858574316587151,1.04938321591227
8.18995306578273,-0.0662501054703672,0.452850048853148,0.0871308382303779,"classic",-0.798246762082663,0.572438279736003,0.216209742285461
7.45525830201092,-0.0993821699497863,-0.104302322440253,-1.00758406137937,"classic",2.75570656431913,-0.976586974241246,-0.426222499753374
13.3412316136601,0.593069355824999,-0.193146935908533,0.398730222563047,"classic",0.538934416133275,-1.70011341372266,2.60034518864025
11.25217797118,0.958415044106369,2.16921622135936,-0.306689642934345,"classic",0.178776543809602,-1.73111599330241,0.0957393610089459
8.68347885983872,-1.02884912516389,0.248089915945529,-0.0560596102052561,"baroque",-1.08267253589991,-0.308567827429443,-0.107485460665645
8.92473872261132,-1.09946791428196,0.413069891341586,-0.308025176867257,"baroque",1.78720047661934,-1.01859499258414,-1.662058339647
9.19013967871045,1.30263114476649,-0.617032434330506,-1.31099162620556,"baroque",-1.66790373407027,-0.308102251471646,0.245306516818044
8.56654295283428,0.0818223720875588,-0.915391491547048,0.0420301368762446,"classic",-0.122251154648593,0.270778685484801,0.131467900909772
6.98316354235016,1.24226527256442,0.0421651541318638,-0.766725177705761,"baroque",1.03630808388511,0.264750697268373,-0.469633254355096
9.27722772295299,1.26406612637095,-0.51707832237219,-0.161685127782837,"minimalist",-0.36068245799523,-0.547491677904692,0.233445492738001
13.2766613805475,1.44742654521893,1.36614931351919,0.550261687777226,"minimalist",1.52418204463364,-0.66609420389507,0.88819807611248
7.73897401481816,-0.131677181413736,0.573804675500256,0.112687590135608,"minimalist",-1.04087271868621,-0.770360037818703,1.01997242894497
12.0880077386891,0.625443566920749,1.53876914769332,1.12273059003667,"baroque",0.33722279487246,-0.745342854856464,-1.11811794209517
10.1828343756743,-0.940667378844363,0.531537944606731,0.14313810570977,"classic",-1.90763198714566,-0.186004051164771,0.852163354473394
9.89209733178043,-0.00940650078454837,-0.372047973740893,-0.132785270840822,"classic",-0.7280336557557,1.02143470490681,0.435276008223934
9.10247209385701,-1.16136191545426,0.78770972076914,1.00061545123397,"classic",-0.0030426011615922,2.918699423705,0.0911408084333681
7.05963064915744,-1.15272660511214,0.158482091957742,-0.09940507245333,"minimalist",0.647202659048891,-0.133157228300194,-1.22021346761442
11.0354807705967,-0.0772150701294723,0.376480577178505,-1.06347809993378,"classic",0.00503691851888277,-0.0959627436514803,-1.47295336626492
9.17165608415362,1.09928904447299,1.49126780712622,2.34284143686852,"baroque",-0.693863625192159,0.314806876318589,-0.470761655448726
9.63799426261529,-1.07271511687722,-0.689835098723915,-3.2124360446929,"minimalist",-0.0748673801347087,-0.469898861831828,0.547924424022605
5.79635245806865,-1.61990399939542,-0.455473745996536,-0.248192829285373,"baroque",0.0970913131378342,-0.0820766290122488,-1.22251001502939
9.12333656228612,0.90008409457302,0.476329444349724,0.415793179108725,"classic",1.13345386495713,0.267406133987549,0.0710555522818849
-0.00696988146862054,3.43426807749877,-3.60489970702082,-3.90408126892554,"classic",3.93567743713274,3.46795065470935,-3.29183989684101
8.67772682259204,-0.409703839304954,-1.20341203371511,-0.605845281604177,"minimalist",-1.19264364403906,-1.37051438951894,-0.459492998796923
8.63233409139275,-0.99973529367917,-0.974925093281382,-1.44687824386469,"baroque",0.0728481084362946,-0.739928900291842,1.36322958505868
10.7154963643461,0.299611128882667,-0.478776096973773,0.960924482877704,"baroque",0.166986685547664,-0.412369476386395,0.294636308023672
