"y","x1","x2","x3","x4","x5","x6","x7"
9.95899988594096,0.834901660022736,-0.520902786045134,0.798747653712741,1.12726033806472,-0.293786630974936,-0.283184306110577,"electric"
7.81876601062362,-0.0875624722443526,1.04781216950752,0.0208757471382005,0.544894079870987,0.565439310222843,-0.12641084702022,"classic"
8.69111782304114,-0.0870458359415128,-0.749756771112457,0.579654072982829,0.346652459509521,-0.503939792306335,-0.130496617926231,"hybrid"
10.0926756064815,-2.49014160270433,0.942080555072816,-0.457690677790657,-1.06908946557726,-0.381681297456369,2.1102756576807,"classic"
7.56082730046019,0.163481338909434,-0.57630442817878,0.933580484733372,1.28268568156878,1.34614300733696,-0.0662583800500219,"electric"
8.98798385807885,-0.588970878481754,2.01815830120361,0.629524686240616,-1.19355988464927,-0.288504089959298,1.21121173163753,"hybrid"
8.35812452672212,2.55202313039711,-0.94638544954253,0.451451347510475,-0.312631131018136,-1.26209352781957,0.591472061857425,"classic"
10.7105664825642,-1.31138978590933,-1.68326015834082,-0.843632411394388,-0.454532614425572,0.097377550771322,-1.1676380546781,"classic"
9.05235455803725,0.251458566263557,0.277678908087128,-1.31962405634412,-1.34937136842346,-1.11249040972379,-0.304573989379089,"classic"
10.8837748698649,0.0112375369940152,-0.402054191859547,-0.436153288288081,1.26026318384706,-1.72132328172213,-0.413353830178545,"hybrid"
8.0308116675257,-1.75041404812124,-2.29233000310661,-0.0625483886147768,1.37065387957606,0.0305942825471811,-1.04778133370965,"hybrid"
14.2757665348556,-3.69275227341787,3.32915277285305,-3.34062171857166,2.92295274447036,-3.4567308222142,-3.65899829264423,"classic"
12.2466472606174,-1.90556113962144,-0.862464707886842,0.255248108790153,0.0517400692953056,-1.14060357883902,0.679815757417586,"hybrid"
11.5052797792773,0.752269734387834,-0.0584456146833494,-0.646039956698721,1.12638088009419,1.23898089171349,1.24996018657485,"hybrid"
9.07882172514453,-1.64400121051639,0.647564766724247,-1.00190681148527,0.826961311773705,-0.377660306186913,-0.0115293612760155,"hybrid"
11.435029377302,-0.87555151895079,-1.92050165589713,0.42036425547651,0.149328576755418,0.0209060047069711,0.113216743704478,"electric"
10.0725421590587,-0.623071907672866,-1.09810101946261,-0.0409437574670233,-1.1462788235023,-0.914797521212307,0.172006174129755,"hybrid"
6.67379205920625,1.46179799273619,1.42304010664236,0.252548903322808,1.3130551849804,-0.0637695113199405,-0.676130190243385,"hybrid"
7.56167555567466,0.347483409382958,-0.673312957702274,0.438094448799962,1.30984696798024,0.92544385964938,-0.368130257394613,"electric"
13.069708991405,0.842937158760122,1.01587911133093,-1.44442245699829,0.219674160212138,-0.675654031396304,1.7028259150388,"electric"
8.2882247976839,-0.0404204414219146,-0.131718504812394,0.402715362666583,-0.360124742882849,0.303524024677225,0.647683579356624,"electric"
1.11418447658866,-3.57685748651043,-2.93560442954923,-3.65585592393551,2.85713927366654,-3.59372691568196,-4.6882246931144,"hybrid"
12.2016690879157,0.754283613453847,-0.679410953040722,0.740390752905238,-0.505815998110476,-1.50136153664304,1.74106122682646,"hybrid"
4.25758190014729,0.166755525358769,0.413817853020671,1.12812256372329,0.300213771082956,-1.30000577755866,-1.71317935321539,"hybrid"
7.35107611349398,1.43977350246513,-0.123280946817656,-0.608605365499043,0.0011698347267636,-1.0180013790766,-0.414210614200444,"electric"
14.3884726096124,-0.410299285841463,1.86670119237262,0.169277547398016,-1.98037659961277,-0.842186493181437,0.144012079225578,"hybrid"
6.32139701693131,-0.99475561460419,-0.670736682346958,-2.06365665190284,-0.142568227327513,1.65342426223481,-0.598033458249681,"electric"
9.09122857886219,1.7833970602664,1.18889258042227,-1.2152497496852,-0.710395364128014,0.124904536111775,-1.0976407269671,"hybrid"
9.22442352118771,0.180910660562647,2.15364117709416,-1.23437387396016,-1.44200691301384,0.97255300648035,-0.0977563397850064,"electric"
10.2253320870831,-1.87153298231107,0.332186969887101,-0.827377761194693,-0.678972675946838,1.27759504291098,1.50750843379354,"classic"
7.1893190845123,0.551689288755895,-0.725373511131862,-0.678671953833302,1.4093666806261,1.78822777668833,-1.51934852811247,"classic"
12.0349380147977,1.00839198986116,-0.729811942598045,0.387031723225265,1.76989410991837,1.23125911451549,1.64613306076475,"hybrid"
10.8553960934643,1.47371207371325,-0.70152729630281,-0.897208190500047,-1.15708502252656,0.86597226828181,0.451609679377263,"electric"
8.07024548813336,0.257427134486046,0.0428729678673932,-0.377172003964473,0.832242370222291,0.0690149791339541,0.239570831355776,"classic"
2.13317024080134,0.345168787375684,-0.483364232822372,1.28196062372691,-1.43512268885768,0.555293961942176,0.476843754216413,"hybrid"
5.01939731032172,-0.666792220419103,1.54848810507076,2.86748609054289,-1.98005275548075,-0.0920546881709158,0.532195898314858,"classic"
7.4647076844457,-0.0741929783089475,0.495931998777067,1.65802829849895,2.13899733823483,1.89640806862071,2.04252831011,"hybrid"
7.22431295223199,-0.108034900949146,0.436824222174644,1.45038354019475,0.377389837940647,0.827687848551551,1.66267316938019,"hybrid"
13.6758089518342,-0.748388327170516,0.31186172331163,-0.799909260400367,0.479642292779174,1.04053808145656,0.756217118559606,"electric"
9.62313304010493,-0.556056685510217,-1.87326638488244,-0.793223952759107,0.216546379655746,-0.739433450630866,0.0834712430334093,"hybrid"
7.96394885132795,-1.25086811618717,0.512053754283281,1.43790936845685,0.101798246230257,1.30732036609497,-0.609606057204592,"classic"
10.9436027852649,1.01816257641379,-0.730475753720042,2.6514133121183,-2.1410509734388,-1.91207267792114,0.836191736707558,"classic"
9.02678075565673,-1.84589603178399,-0.129173221821183,-0.85838971220707,-0.633988507887655,-0.993877989921058,1.0789549436823,"electric"
7.68357633777252,-1.24780419584637,-0.658146629636469,-0.250772153480226,1.11544850362676,0.378470571967285,0.0714888149503013,"classic"
13.2935400942886,-1.91445309152881,1.41722416565376,-1.10734344128075,-1.80491211557035,0.0480368901448866,0.838847440193838,"electric"
9.56141648236231,0.765085763719336,0.797613345322338,-0.494728455998815,0.738350910551923,1.89823596723699,-0.788937149224101,"electric"
9.29894823253425,-0.422039938898083,-0.430825471017207,0.0654874957777575,-1.74161347713378,-0.565313126570082,0.415331908300652,"hybrid"
10.613022485411,-1.58504739726824,1.27691015053599,-0.255475324056177,-0.224013384916416,0.474184161041161,1.34448911568602,"electric"
9.45767916222175,-0.325767096083691,-1.12278100169541,-0.0604516806890566,1.6285107050467,0.412516566241896,-0.176594441143512,"electric"
7.4865939277341,0.883966111240143,1.66961483613174,-0.161618304128359,1.12479336533543,-1.31056897218364,-1.58859456892868,"electric"
9.25413899507375,2.00987933039042,-0.212523719375562,-0.721225693405035,-0.753051496253479,0.578035527845288,0.902279100727641,"classic"
22.1275619968088,-4.35755445066318,4.12567090620936,-3.14879414314261,-3.9890703502545,-2.58909393177925,3.22502997463418,"hybrid"
9.21398789851937,1.32428255531578,0.756048479757903,-0.124188647289272,0.176216379735463,-0.581713887066492,0.538886465137145,"electric"
9.13094018794135,0.259333329309782,-0.635560963741379,-0.529860094916872,0.35852835201966,-0.759070794111585,-0.287858179342407,"classic"
5.24405052970191,1.2142293962082,0.789341087631226,-0.307791300606079,0.97335854149999,-0.211839413604554,0.186319058860677,"hybrid"
5.01957808845803,0.943722758096697,-0.0453600213191358,0.970855330569103,1.47304520505598,0.124979484537752,0.00108786796285096,"classic"
6.52241142334415,0.425299804192676,-0.506023782141936,0.966627215528137,-2.36047995379449,0.822481412109012,-0.457199414868852,"hybrid"
8.35333215931414,0.929528602262261,-0.256797482050922,0.770430984027635,-1.33087373250593,-0.39201083043541,-0.314959217620096,"hybrid"
11.8201135780737,1.39227215056144,0.683326371274728,-1.00304164683854,-0.326627686512234,0.561311802695877,0.180075917560936,"hybrid"
3.94807712622699,0.9676413686033,0.642961987099951,0.848721619643552,-0.36845891532582,-0.167729349567233,-2.25068911099787,"classic"
9.0034165079065,-0.28230300710193,-0.966870358244111,-0.376711129689539,-1.37892130519286,-1.2538029415885,0.318773733756629,"hybrid"
7.67077017695483,0.890515851946778,0.862251648493749,0.644420121547513,0.0455020974433605,-0.477852735602757,0.733843366300408,"electric"
7.79332006775405,0.289221422646898,-0.529305022546529,0.217501451373554,0.963396335472133,1.77434314545445,-0.839874447091282,"hybrid"
8.12617049300403,0.671797987501244,-0.828828417462096,-0.435426876101831,-0.0279037042470383,-1.60547184619311,-0.813764972814291,"hybrid"
10.4447708829243,-0.933082669864627,1.07762600118971,-0.81817077566615,0.174105500524878,-0.31309642451032,0.682968057206637,"hybrid"
9.71135039430866,-0.50957134275932,-0.26411479869651,-0.480654435400312,-0.862368154955261,-1.19049841420093,1.03456414170747,"classic"
9.81750689312411,0.524127742139123,1.00807281334339,-1.34881118777377,0.450440597962921,-1.53604678696817,0.0693008793854296,"electric"
9.6993867612088,-1.00389492016741,-0.522668769840951,0.585366055322448,-2.36072349266393,-1.13619186803239,1.94025683194727,"electric"
0.605465598009619,1.38800360831468,1.85657644214571,1.96569660437286,-1.2379647603177,-0.593271415422669,-0.113876052215621,"classic"
10.5036762147296,-0.801940574107836,0.563943051927722,-0.00290559095932831,0.44776227497665,0.639414172068062,1.15298513857698,"hybrid"
8.77435823928384,0.240418811325398,0.175147927701607,-0.757031763790101,-0.824872351408082,0.480056560715896,-0.7595076342354,"classic"
9.53438880235511,-0.175502362616864,-3.22154817107251,-0.315018619599052,-1.14602525090948,-0.790840224200035,0.0920410498154104,"hybrid"
8.83486161732652,-1.33705510096826,-0.487507433964635,-0.669689395951522,0.223775491761549,0.215539386443402,-1.0392082700571,"electric"
9.61311128222294,-0.637027790159984,1.10428639313863,-2.00115003093333,0.429827541512665,0.96176733917319,-2.14750411862021,"hybrid"
9.05042862772696,1.48244537571342,-0.788604769923807,-0.198359781733845,2.59697215997838,0.534240936081191,0.525889081676796,"classic"
7.32951012767878,1.30618149933527,-0.985971236488766,0.620014824050398,-0.26346664134404,0.192964542221779,0.676319735182854,"electric"
6.8573389284332,0.593905245184237,-0.500841654479026,0.0292925384767436,-1.51180178015094,-0.0983936242775037,-1.75937535276265,"classic"
11.21804843311,-0.019234758447293,0.758473813987478,-0.885877508511903,-0.215560744053483,-0.0935296373440761,0.497004287469272,"classic"
