"y","x1","x2","x3","x4","x5","x6","x7"
8.58526275485298,0.440697761924561,0.903280454562761,0.14164251402329,"traditional",0.0502609625463716,-0.741424964748848,-0.566130157256731
6.07835044685358,1.41569118431139,-0.226560137799737,-1.23250819361155,"experimental",-0.606661482366681,-0.628273241868591,-0.762021099999738
6.84945684107036,-0.0684991297367677,-0.228575574831032,-0.167662455436129,"experimental",-1.66876482226032,0.713193467319891,-0.881844380115192
2.42875371473665,0.399841724742302,-1.42196011497624,0.682305334912019,"experimental",2.40799338398469,1.38296619341626,0.267587451142367
7.7164838456518,0.254356783063515,0.869550702542588,-0.402867356536536,"classic",2.68908741093743,-0.416555739495352,0.173964582098564
7.18409842772252,-0.4991385107082,-0.423981614639281,-0.0698702507897934,"experimental",1.20801106814387,-1.24419745370145,-0.952042821963846
7.16588350560068,-0.283941103132339,-0.270765413701557,-0.630416194448565,"traditional",-0.0167820142925261,0.791042637156054,-0.180373544984761
6.90303335226267,-1.26717989699192,-0.832042703051278,-0.517616905189784,"experimental",0.280184879320695,-0.107119548733592,0.519453829695369
6.31746900804448,-0.560655121143671,-0.313828772615388,1.41488493239846,"traditional",-0.136926748383866,-0.730902948423613,-0.818966086982232
4.90190226994378,-0.00855654109946551,-1.11347383167112,1.06316039439768,"experimental",0.81767772200342,0.529501026482535,-1.51240865680221
8.24807579987407,-0.285406705742794,0.537864541331507,0.395318078221715,"experimental",0.505882116157049,1.70694182412506,-0.23241831421566
11.1052291972056,-0.893437041405265,1.07798712750909,-0.60460920522642,"traditional",-0.773851939311243,0.637077234703816,-0.732877778735313
7.90055884275944,0.099153806328389,-0.0877544540721965,-0.510324308111717,"classic",0.219904748424613,-0.622967220971587,-1.9041305502008
4.74343749184225,1.52520691816163,-0.0925774017118677,-0.197032415874119,"classic",1.96739298390109,-0.750066752015838,-0.0288692355112616
6.59432918339433,0.352529308099945,-0.25051513706141,-0.912909651963863,"traditional",-1.53207466534004,0.0557107261033383,-0.0127405187680472
11.0683415410255,-0.309787324403178,1.00925836073549,-0.407652864145992,"experimental",0.179515731392935,1.06302154167724,-2.06816852454235
4.68294626594233,-0.70458438712774,-0.887045511655293,1.41748698515658,"classic",-2.38253887719587,0.553709652327913,0.112879099644803
5.75482426068706,1.55057363171856,0.221888833252528,-0.37137882343939,"experimental",1.42167925408795,0.47601988071745,-0.0824864935693064
10.5034105109237,-0.76117124475393,1.06508923085338,-1.61765239554459,"experimental",0.316292337102074,0.518108860443534,1.67769321302009
8.86258447645391,-0.288378441862973,1.03976371991028,-0.458899986505961,"experimental",0.638807400788987,0.947517432975819,1.71684283323404
7.29698744463062,-0.846240601226801,-0.614000218283244,-0.72975065911511,"classic",-0.994028437721244,-0.00984610841247053,-0.657203756118849
10.2910698912013,-1.69800143856827,0.926144675944054,0.117376850158108,"experimental",-0.292065917392854,-0.486795251580666,1.13543327223887
5.85347952557014,1.34047041787269,0.0130766974730851,-1.01743308790347,"classic",1.39622818251168,-0.582439246296125,0.294358673932836
-13.8215198522359,4.04170741576199,-4.31345893671458,-2.86428005908605,"experimental",-3.35533829939485,-2.72548423877244,2.94391455586917
7.21222199936582,-0.316116934043675,-0.0746118478845298,0.564565883321655,"classic",-0.340092483253939,-0.824621840710232,-0.678632212982374
4.55968702818225,1.81521824242633,-0.317202234979066,-0.630443876491464,"experimental",-0.377422038051984,-2.29682184803104,-0.471264263120835
6.36239334276278,-0.346074327449007,-0.503985601855914,1.17447282274182,"classic",0.564611973164723,-1.22279012654431,-1.8325215846764
2.21065758966788,0.111505124731775,-0.943400204469387,1.80762258933857,"traditional",-1.0046284005714,0.0371183235044799,1.89879462860968
6.47327209288449,-0.50164536691405,-0.644673015115669,-1.2571817988744,"classic",-1.29823744762047,0.916623524577607,0.841776996966601
9.85224646759155,-0.444621776349952,0.51645790938521,-1.23457412253938,"traditional",0.458682668868728,-0.48977433787556,-0.791773351311805
5.97752887988198,-0.245986041063884,0.0815711360593445,1.462655891301,"classic",-0.749477718940669,-0.834949657321737,0.64610844501021
7.33243739380586,-1.1725901455793,-0.286775409051803,0.120348283286505,"traditional",-1.35502803305579,2.06853978080008,0.378424137791297
0.570909947514281,1.28712951404062,-1.90375243853736,0.571931444637978,"classic",0.190611701511724,0.289688309933119,0.0907436965670159
3.04332890698029,-0.584127169955011,-1.6697442004467,1.48138080295556,"classic",-1.64893613543103,0.163354528271808,-0.00947045687581744
7.33724346927047,-0.328190354537261,0.294835086999072,1.3063005642965,"traditional",0.151520091879903,-0.935248000337142,-1.01520274550983
6.70219617215941,1.38727843791742,-0.0647230872552655,-0.405162829283795,"classic",-0.123324606041229,0.913301888591877,-2.45831134675897
5.75425712960882,0.298299530934144,-0.659566688427188,-1.12690718231522,"experimental",-0.458333422812957,0.00666195706129093,0.526753824373513
10.7490501016319,-1.22565897262074,0.629132185121564,-0.328755862292538,"classic",0.562793624552593,-0.570381566953454,-1.16948125334333
7.28494695228497,-0.104010158855112,-0.584579209412914,-1.97535020388794,"experimental",-1.25101551751903,0.800346983124354,0.0270225162962568
6.8713933917627,-1.30642174770429,-0.933320435479354,-0.713332941766903,"traditional",-0.0662984180411525,-0.46169429769028,0.574725491830938
5.16209683098072,-1.48470691631453,-1.90144644069031,-0.425848584372106,"experimental",0.727128986390969,1.27722738901583,-0.280318472352769
6.56884633930665,-0.216695474255989,-0.419165218029808,0.0416059967310406,"classic",0.105323002437444,-0.947130367580119,-0.253837774428476
7.65314967507544,-1.14606389564224,0.0710843499660512,-0.342860198101367,"classic",-0.46269249103432,-0.320442917283606,2.37689916413477
14.3933751196695,-1.8541678558052,1.43099198242013,-0.260528388465703,"classic",0.262600730705081,-0.337296151360408,-2.27550731706685
6.41037087097103,0.0925363877713916,-0.110035464173931,0.579017030076413,"traditional",0.516638976338728,1.4245924022375,-0.602460972103967
9.2136720700595,-0.915419848125898,0.679346189728253,-0.977044369504828,"experimental",-0.078312138088413,1.55292173291785,1.75512815990423
8.85807537586155,-0.155307106703825,0.652272451681569,0.78952637549916,"traditional",-2.16067604195748,0.461515260672283,-1.43093298100051
6.47440645814958,-0.983179036954949,-0.149032439936758,1.19034530497218,"experimental",0.762386889103907,-0.635965650729332,1.04290339168044
8.22319682818388,-0.812742443794556,0.0359183872983538,-0.946791776147694,"experimental",1.14220357624542,-1.1440583170499,0.99769390532405
9.20056422347871,-1.39905309849571,0.322622809587603,0.000451532617932824,"experimental",-0.366110203198715,-0.489298805596995,0.287784748499328
4.26731784855437,0.934834078736245,-0.22301935902909,1.53448697934901,"experimental",-0.155748646848593,-2.39050169898643,-0.474980813406414
8.96978660700758,0.452316410268775,0.752544452959939,-0.0530833186632236,"experimental",0.184746707676059,0.795226977395344,-1.54457831924661
6.65198788669147,-0.419038452779311,0.188265813810698,0.215484293864157,"traditional",1.16220665048948,-0.689535719605924,1.02687910279358
8.78477703488045,0.876160964146846,1.19462813934699,0.828657031387286,"traditional",-0.945164862174811,-0.295916822559346,-1.89410302794669
4.15542168716197,1.78855680114653,-0.293444774999942,0.0618733331248619,"classic",-0.448588476373071,-1.29964531257659,0.554598351766856
3.63934332653961,-0.308805333397015,-1.16492452087098,0.722041950396678,"experimental",-0.789249711723551,1.43925377980348,1.09277952661959
2.94537342488625,0.676083944439867,-1.79879018195189,0.309974010344479,"experimental",0.847657500741421,-0.647810108010755,-1.73305045317434
7.10765048147109,-0.790511687642099,-0.0929922753469875,0.230220795106255,"classic",0.380050552790294,-0.0778111465446344,0.707956101522534
10.4758177450118,-0.414976608043946,1.13404300391007,-0.504602705956493,"experimental",0.917631959674205,1.33963732235558,-0.324684632682036
6.85180900746159,0.978896819995452,0.425558396750168,-0.0372864467053001,"traditional",-0.641124554141537,-0.415888344129229,-0.722648504847266
7.95840531843491,-0.319113989037962,0.522931017739522,0.734535363684119,"classic",1.77491898916194,-0.256660183606298,-0.117194794555951
4.92784645981097,0.577829220182687,-0.44660476349296,-0.00206020606155874,"traditional",1.46338773567779,0.240859636606895,0.936328024114548
5.30325997966485,0.163118013445687,-1.34590904935778,-1.28742754434257,"experimental",-0.196781363222969,1.0611540331751,-0.610032728280213
8.43837212826087,-1.19754519977667,-0.0196478197521329,-0.0340930224508925,"traditional",0.200227920024619,1.4945417313605,-1.42833692176529
8.62251908970475,0.323261021336986,0.833389850118177,-2.08540377031152,"experimental",-1.62053302080044,0.326097051450474,1.89313452834634
7.75095883614898,-0.309036974091236,-0.0037043537215689,-0.766057843919489,"traditional",-2.25390895917499,1.62293683717269,-0.0852731407061393
6.37154795859476,-0.049045629882002,-0.478410998782557,-1.5966295063512,"experimental",2.17014143667133,-0.111798381584868,0.921897540486925
5.18470215551295,0.767047230928262,-0.135939921739718,-1.03698274766238,"experimental",0.833111152421428,-0.659498465719235,2.20772650227939
10.316771203162,-0.476671966949179,1.06270777604166,-0.0596237344098436,"experimental",1.26723160008242,0.468806799030912,-0.696026921191311
13.1299886352083,-1.81283970558951,1.31504549254103,-2.48483865810277,"experimental",-1.37307604199622,0.60870804282987,0.743560138729037
6.04948689213262,-0.152937621029507,-0.568939374366873,-0.219507582783847,"traditional",1.24655197776483,0.943466997118965,-0.00143814962914298
10.078509561522,-1.10501667994109,0.674099283798135,0.587804143386641,"traditional",1.49115504761382,1.353293996193,-0.828806591596483
7.53337665577346,0.7103410087763,0.104163831726537,-0.278893871434547,"classic",1.85420511649566,0.928362599672033,-1.98416789811888
9.7901741824278,0.773023223802242,1.56215511757207,-1.09897177062033,"classic",-0.538822607030919,1.28407943998366,0.580280707652274
13.150813668592,-0.420552757182569,2.31548058619362,-1.61703968314232,"traditional",0.428397082039251,0.460606142033694,0.496063908946857
5.36383156096587,1.03535334705959,-0.369630761436834,-0.749252893888014,"experimental",0.300707544035108,-0.587932271991971,0.141123382618348
7.39999559318168,-1.21254854710784,-0.0315882853498245,1.41790040983565,"experimental",-1.89291057196136,-1.25761014422892,-0.525169068567643
6.75065025146669,1.20643992525795,0.850263691702455,0.468162362528939,"classic",0.85391304395551,0.61170255570147,0.709491995834175
7.39845584713469,-0.859593313057991,-0.181801450026548,-0.464201169696956,"experimental",-0.321332094518583,1.21339195791668,0.848396545492144
7.10803235164349,0.458736582959879,0.442383688256768,0.223508101564667,"experimental",0.638499408065798,-0.35587101699327,-0.526085382150308
10.3732536972661,-0.0133275550950431,1.24124337662515,-0.408712984553883,"experimental",-0.420370774358315,-0.315333373182601,0.251280153885626
12.0197896929958,-0.0373179565167563,2.60179960346368,1.03670083822111,"classic",0.123027804581478,-0.288564262646127,-0.4186060584357
9.9867957031084,1.14732126595846,1.15707215949331,-1.63329776762088,"experimental",1.08486460796614,-0.355656407728815,-1.3423262114983
4.49619458865902,-0.0416758544878679,-1.91407661707742,-2.27813273106126,"experimental",-0.324325806700142,1.65732493349673,-0.278993831666492
7.96956099874446,-0.234506511095976,0.48588831141321,-0.106808206518168,"traditional",0.76261162201611,-2.13829175664626,1.19698786440763
8.70058980271777,-0.073708892723184,0.853491635532539,-0.0230143533996022,"classic",-0.02100367898615,1.67679800449937,0.0370932651616887
8.46507414085132,-0.126165716374457,0.818397419246668,-0.380562802969362,"experimental",0.724921035355068,-0.563417023138352,1.66046844743404
1.27594987728651,0.607456705821156,-2.26114960644989,1.19592523858948,"classic",-0.424624800205242,0.194782742930891,-1.90346053732706
4.7462363180512,-0.849828459843919,-0.869003992535166,1.158555347699,"traditional",-1.94441866684972,-1.99217656810807,0.883465562712446
7.37737769924546,-0.922007384713496,-0.608326009358055,-0.722402680975996,"experimental",1.24428926944662,1.14948341197136,0.423225272837086
6.86869942671787,-1.06223996273693,-0.404037538011838,0.439662192833942,"experimental",-0.222030929320684,2.72472161031072,0.162150681000476
10.1500425284468,-2.13741233252585,-0.098761468035515,-1.29930662509661,"classic",0.131202792107102,-0.196939709336575,0.331184929811379
12.758729673396,-1.62378068180324,1.69253645398745,0.0900024220821582,"traditional",2.23063200173126,1.02547110487181,-0.484994886379432
6.87455011786964,0.170649280354305,-0.264129584362785,-0.637264259235879,"classic",0.266093562384829,1.07742987084417,-0.451942845084451
5.01013477684423,0.123060893835017,-0.602531244620056,0.258243436025749,"traditional",-0.665736450541367,0.326331352118276,0.52941171882114
14.6488514457841,-0.329290070789912,2.78083999321761,-1.16603317080622,"traditional",0.763814709441021,1.62889172340275,-0.79363021055318
5.24892245136497,-0.0616544627662849,-0.612053825747093,0.66658639880416,"classic",1.29394061952618,-1.52517435526055,0.0826951919903762
11.3604984745972,-1.1927509134212,1.01519616675671,-1.52741471175906,"experimental",2.66798977861145,-0.572457327829896,0.394479138265801
3.523170897678,1.30787359134341,-0.971847533290358,-0.419417494311596,"experimental",-1.79003521190076,-1.38501075430242,0.669950135539715
4.41194749487899,1.59414908877186,-0.0442497959774337,-0.138317080067637,"experimental",1.23544264075639,0.859232024062385,0.782031981789904
9.87784417975379,-1.46928069918322,0.289512228815758,-1.44545915614034,"classic",-0.501678684404195,-1.49957620327945,1.11201259705754
5.43080875915313,-1.25635265959776,-0.892209001263868,2.41957818362979,"traditional",-0.184761077817129,2.08307117574079,-0.931167177691609
9.24392213269562,-0.293431277792701,0.90296795228213,0.373360430641791,"experimental",0.254470536438546,-1.86671908789467,-0.287857948832455
3.74316193094539,2.18891264122665,0.256259142371399,0.722706503039712,"traditional",-0.647343115509513,-1.22520706245741,0.396544825000503
9.45529944247821,-0.0355876170141973,1.21870892088375,-0.765266687580895,"traditional",1.70618384211314,1.6617538062797,1.66210030878871
14.245826980412,-3.71148154317806,2.83814036642041,-2.7529812991468,"classic",-3.83695621703224,3.02498825353784,-3.52556090635636
3.77848116012527,0.871111250342153,-1.1059208863901,-1.30679950181411,"traditional",-0.144538552980903,-0.804170393804,0.867645994406648
5.6483093295055,-0.582282411951186,-0.555906968783496,0.528374948350484,"experimental",-0.774602963186153,0.477573431610144,1.11216459088484
