"x1","x2","x3","x4","x5","x6","x7","y"
-0.382366328677464,"digital",0.969454834655246,-0.720164496119889,-2.07643491003603,1.31044923251595,0.63310372485387,10.4998796995642
0.391822644754642,"classic",-0.336803670147704,0.355515619143199,0.428033088812229,1.80641826147514,0.851326301110094,5.17718476425754
-0.549294508281261,"streaming",-0.710666816558927,-1.62607823667936,-0.728211010000844,-1.13095674996451,0.688991451882805,5.82425210343264
-1.09444293390594,"classic",-0.215931855751006,-2.09312591933809,-0.152720765215334,1.00926367090827,-0.752668988384372,5.8410768915822
-1.21821956491067,"classic",0.777565311668387,0.667272382673888,-1.13010138196711,-0.249400376718716,-1.39864313917619,6.71213897810858
1.13636621472125,"digital",-0.136863298482582,-0.687109482454344,-0.093169071683384,0.766881444559917,-0.80351418153653,6.2387145774933
0.0501434671186824,"classic",-0.665959590199243,-0.0538421480500879,-0.351292794596199,0.915937406008113,2.03943758511646,4.8252694203843
0.876387788021334,"digital",-1.11588981915263,-0.284361175823398,-0.22446687694314,0.523880748565813,1.60084792201289,6.5272676728416
-0.702584195821164,"streaming",1.12451564574151,-0.936446308144441,0.114874872870336,-0.636474868108594,-0.474122660262475,5.91217451970138
-0.284130946484676,"digital",-0.672814826177661,-0.580919814145667,-0.11772474309796,0.17623035634683,-1.02730178655982,4.27081997643616
-0.566834296292238,"digital",-0.615964734036382,2.16229397024685,-0.155751205274129,-0.325249940485512,0.213021129312288,2.95803885621132
0.779657324051447,"streaming",-0.907476827220024,-0.449887425656073,-0.945175438282352,-0.804390706135912,0.347435740379151,8.13554623591173
1.84946207173183,"streaming",-0.0049893033963038,-0.0680435599898607,-0.833238721233236,0.0037805587474068,-0.658937477036528,6.45208937084797
0.306404332283957,"digital",-1.87432411307947,0.571110130308548,1.71444901295035,0.26214800782703,2.19170085785895,0.8145050160516
-1.27700607343155,"streaming",-1.24358266879877,-0.252298517806402,-0.786174144445299,-0.118368790398476,0.594862016427089,3.18496759817246
-1.26477870800035,"digital",0.120255000868886,0.561858096967751,-0.12256026045328,-0.476297191494191,0.665126642631253,3.90131401450619
-0.358973307247095,"streaming",1.06904893224329,-0.527752982144505,-0.213015042314149,-0.394957060978966,-0.568008742594963,4.77893243256915
0.605467040580143,"classic",-0.761498024123365,-0.261399897664838,-2.22759006394037,-0.958399501352286,0.448132323794239,8.03247941928685
0.994987688708258,"classic",0.332553567273602,-0.699487549285684,0.724876875134504,0.182193982232381,-0.661404135269376,4.42070756776511
0.549886184435707,"streaming",0.487725370814045,-0.95150745832551,-1.26272630476758,0.151962029125985,-0.623748067532945,9.11120937319233
-0.694554215509594,"digital",0.179941930106177,0.572515710007559,1.04401089585457,-0.47526785190446,0.733215164051058,3.8399689374275
0.197171755653399,"digital",1.19066104553702,-1.02774124957282,0.106489375508362,-1.36200101507768,-0.366249999235602,5.58820223351751
-1.27958860250903,"streaming",0.10860481266641,1.54723891238858,-0.393489256924201,-0.35124374493247,1.6698727559448,6.98245763712753
-1.06205043353942,"streaming",-1.73758667642787,-0.688436524152471,-0.617661745635277,-1.06079935393802,1.11801273718728,6.62716645377528
-1.1740670588166,"classic",0.66505047753212,-0.682266501490893,0.925858847934469,0.0150672065021025,-0.511998341580403,7.81873202200454
0.263612896326994,"streaming",-0.653209770545991,2.15236653616079,-0.684450865524112,1.73770983819035,0.281795486177411,4.54996064307909
1.43088765874649,"digital",1.30861693130092,-2.11116306721541,0.0746017079377803,0.571528703772029,1.24234656362264,3.93451991209952
-1.91312226114867,"digital",0.375868453143879,-0.568756048525456,-1.19411727226549,0.668324426331211,0.0863107470611775,9.20818978384011
0.640926277007106,"classic",0.220606300065036,-0.166259108815593,-0.261197386155112,-1.66141466353801,0.0607736359365396,6.23545665465237
-0.943152007807807,"streaming",0.374205903656823,-0.509039779190207,0.256159553518066,-0.504418816970586,0.630604116759208,6.25153612102686
0.339412108438994,"classic",-0.0696528239044477,-1.09124932965357,-1.32222603434443,-0.853799659241118,0.246972323502015,5.01554649930548
0.222360607600027,"classic",1.12891639930362,-1.88687369224155,0.686377148607583,0.767639631487847,-2.38809750460322,3.28182555818575
-0.657085964335385,"digital",-0.1465186025839,-0.0976807731533769,0.127858571090857,-0.391457151603239,-0.287510088064627,4.78156382672941
-0.951623969626054,"digital",2.494420394362,-0.663796974270532,0.809226601029968,1.70810104011932,0.331735423323835,3.90717581407426
0.963930545398089,"digital",-1.71173850485513,-0.0212967670882405,-0.858435346964941,-0.115618186296501,1.71917132688364,6.54463747307067
-0.320384291201041,"streaming",-0.180154727260682,0.364522190567461,-0.327267961702404,1.91597579778615,-0.557183227147885,1.79584808488491
-0.224099604368763,"streaming",-1.19157140274891,-1.56615841168218,0.933773141112882,-1.72269175770276,-0.907912679724069,5.5007155911826
0.271463253864815,"classic",-0.0152840184416288,-0.771885381061365,1.60899258666786,0.345807702081909,-0.35713596515027,2.17528609521464
-0.986874693058083,"digital",0.808360847355621,-0.3211396632465,-0.25478911144838,0.711146298857863,0.141711308248355,5.714866373489
0.217980722208374,"classic",-0.510547538976577,0.593288826648645,-1.06955943296557,-0.882190982848387,-0.315300476413083,6.44289208811913
-1.77598757422461,"streaming",-0.480864937952589,-1.64192976988539,1.12955647150881,1.15694583091504,0.115250198237014,5.22430964550365
-0.898631089322656,"classic",0.369976789973566,0.669819970094893,0.0860684746430191,-2.55204366057353,0.943560943968192,4.81771725136279
-0.701370175611708,"streaming",-1.42646295385624,-1.31087840965597,1.06498633019756,0.387883355450232,0.804319262984987,5.6476753202505
-0.901438821902863,"digital",0.470249282556418,-0.552296013645817,0.169875420344722,0.187373990765597,-0.906537367460728,5.60073607562939
-1.12289870060883,"digital",-0.438575316150197,-0.943674695132328,-0.958780412386232,1.0655276986071,-1.37078969964408,6.24721026333494
-0.434529344996442,"streaming",-1.15208025109798,-1.14857194912511,0.0875698287163085,0.706645316599198,1.72661330838035,3.40720326094363
