"y","x1","x2","x3","x4","x5","x6"
11.6984013247564,-0.395088673442337,-0.529361707811995,1.20613285436308,"punk",-1.83728906037836,-0.0832761193348601
13.7824314059874,-0.518447819488688,-1.68590562305003,-1.29719027347435,"classic",0.325270263127621,1.62355055377577
9.31878701935067,-0.0325884581163895,0.925596962952975,0.697063047699806,"jazz",0.0959947099067027,-1.08136305058497
10.3600371227401,-0.291131774589912,0.261119421920501,1.45846824786056,"punk",1.34154434273972,-0.889074327584313
2.02578700797054,-2.5605183170801,-3.41323402649293,-3.71402283450662,"jazz",3.8520894437306,-3.43773832917817
10.7523323979855,-1.92344314439987,-0.301875659300167,-0.81988693484209,"punk",-1.57856868171755,-0.971293271292366
8.1476686453115,-0.571250800902941,-0.664690994739975,-1.90778546630747,"punk",0.132181426676373,0.739272577421163
11.7717813524172,-0.445354659928958,1.30870784489763,0.134994920699599,"classic",0.678618740084136,-0.469820817680923
10.8563512781886,-0.00436305007641735,-0.228235139359525,-0.381462648224465,"jazz",0.391029326026012,-0.613461318248115
11.7755593847578,0.437843964893819,-1.65014012952678,-0.21342323320813,"classic",0.157464292084117,-1.35086493417227
14.8686590663631,-2.3286772698237,0.870798657046238,-1.10479865072807,"jazz",0.14505925472696,-1.99780095513726
9.5867359844894,0.913536219444317,-0.545826661887023,1.27028963847895,"jazz",0.715332820808205,-0.602262190359629
15.3274609960301,-4.38595683441025,-3.03810989916844,3.20847588864114,"jazz",-3.13298800561647,-2.8048053275872
10.8470274070583,1.10001357447638,0.521635102115464,-0.800319206937565,"jazz",0.686429912599351,-0.468716368230939
9.19282958496178,0.658010546384843,-0.63254223462968,-1.98906880073242,"punk",-1.65389458907034,-0.968069577892447
10.0192637940498,-2.83812397827501,-0.448129659551982,0.95430566317015,"jazz",-1.07117781795897,2.48443154865442
7.77112093478086,0.176864830474199,-1.0176833793391,-0.146526742505782,"classic",-1.42429762739406,0.0171229030663877
7.78392629241762,0.100465659651894,0.0580803521740646,1.16129001414308,"punk",-0.255048165384783,-0.238487482698306
9.6171180641219,1.49929775628435,-0.595844031623122,1.65695313010455,"jazz",-0.206494652999162,-0.503501219311468
12.6532132077615,0.031086840723081,0.468271259867481,0.318198309024253,"jazz",-1.30483061897836,-0.535071604243045
10.1840882378403,-0.972829317068726,-0.70708706397157,-0.326455879256379,"punk",0.512169506599677,0.507186202477384
11.239359868133,1.27894126720651,-1.02440902499984,0.743381099335899,"punk",-1.5679985082052,-1.64694389800247
9.90246223250004,-0.641053605151311,-1.81867951254382,0.466854662094714,"jazz",0.283420291950357,1.15277219254103
9.11461118356258,0.626618970120741,-1.25135979889209,-1.38247721097857,"jazz",-1.37708458246654,0.30999395992413
11.2193438936439,0.484187836465938,0.0151459696876523,-1.90881971114767,"classic",-0.940867734480072,2.05898071395908
9.08493640397156,0.749450918069959,-0.169350681035634,0.37822296842488,"classic",1.31050927853613,-1.55823920851005
9.93969536419981,0.395943617850211,-0.422561876244812,1.05441141323038,"classic",-0.265686958363885,1.19071151435289
12.2779458183262,1.18533427910987,-0.394230144836082,0.468731229655094,"jazz",1.7338395080796,0.769107940136911
8.74673636300255,0.968678959814812,0.117565492944657,-0.311001386872505,"classic",0.956909452840162,-0.86338720888497
11.8078355116225,0.660639213577168,0.509634462338119,0.455012854566588,"punk",0.218474445279767,0.627708512088741
8.9170798941706,0.65403717945705,-1.11675878143545,0.670523706080491,"classic",-1.1193551629615,0.603870527110354
10.7818907816526,0.66156668647778,0.154860544058897,1.64297101432688,"jazz",0.146070000824852,0.350901881085208
6.50322282733289,-1.19950205391815,1.89069000347419,1.48747725893943,"jazz",-2.26588474483349,-1.07500729880533
10.5687784475644,-0.840334572763527,3.02653839177068,0.544357412226624,"jazz",-0.423387253007864,0.361352965253293
12.7894319360122,1.16863332347394,0.896398459397804,0.664926620793704,"jazz",-0.524559250850963,-0.0850055285295923
6.8840976288212,-0.156141496642939,0.605679656320398,-0.142725889283914,"classic",-1.10553047589414,0.309570630075674
12.4450872079324,1.33705038077155,0.405265371876267,-0.280101061890249,"jazz",0.90416964225374,-0.971409062237281
8.25030137349859,0.799524797283026,-0.592531970966087,0.804935700899234,"jazz",0.212075125322542,-0.237086712939028
9.60013570694923,-0.318768877340222,0.99913577215703,0.382491010751602,"jazz",-1.24227886944592,1.74849360133712
6.63306396475802,-1.41899429365592,0.73416018697453,0.36931984488341,"classic",0.377824644186147,-0.465320745707666
13.3804821233379,-1.30872728316576,0.00211076836747102,0.253311686387137,"jazz",-0.538140265186571,-0.52559607155901
9.07810078869734,-0.0828869795162917,0.506219129322609,0.31730436507793,"jazz",1.47256873074479,0.107281293630549
11.1860730122466,1.27149857580988,1.61731774364855,-0.154390922679238,"jazz",0.644644498312709,0.734399245970272
