"y","x1","x2","x3","x4","x5","x6","x7"
-1.95915762606421,0.188054641322137,"traditional",-0.20314177368592,0.144751575090172,-1.13646991546834,-0.569942961316841,-1.27192810931598
14.2471010497947,0.689939564156503,"traditional",0.33243498408428,0.24285085295334,0.665802263699121,1.16855572745415,1.31744524869872
4.97662123250657,-0.215241016719818,"traditional",-0.0761388451786391,-0.376502904195214,1.86119630715611,-0.0595814291685643,0.936541185049424
7.50780642279734,1.1129037263793,"classic",0.637489531467,0.609585173801806,-1.07920611373505,-0.190097691977652,2.21196581391812
4.14369910060661,-0.0515766721792942,"classic",-0.593980577440094,-0.376270168899034,-0.210751026663653,-0.795213293275707,1.80226994415783
17.3883873707483,2.15420105375034,"classic",1.62966006882052,1.28185046593631,-0.0421397373922525,2.57094568813236,-0.0409147195115829
9.7302810982911,2.03381195561995,"experimental",1.49282145815746,1.06945056924795,-0.0832350394630669,0.215447267918264,-0.41980214864679
7.94447235081719,2.28084055846423,"classic",1.91093335821792,1.68274042721071,-0.856451457701266,-1.95203559927153,0.300005211830126
-9.19664766088558,-1.47127563275949,"classic",-0.837966582383483,-0.732047804925274,-0.708276232358623,-0.157269303441374,-2.07069777336478
-0.753459859494389,-0.743183668903874,"traditional",-1.22590860508648,-0.243108976462669,0.36273997689831,-0.945185635608694,0.43779772056766
5.09088051161508,-0.554128871574039,"traditional",-0.654732511790332,-0.553825464394785,-0.654149176455563,1.65640371862115,0.161470203303082
13.8699564232955,1.61480513031879,"classic",1.67305784215855,1.0999656278621,0.292719104007008,0.862380902251013,0.0503785771860939
2.03183764472475,-0.586674981884763,"experimental",0.128786010357179,-0.712020950755269,1.06395802042004,-1.0147779741283,1.86140403925192
10.0849211519777,-0.152003987496018,"classic",0.354016305442329,-0.567515503493531,-0.468718654742971,1.87189833542732,2.12825593942015
1.08921311905226,-0.229422649245054,"classic",-0.00891332587293861,-0.0511676961246931,0.808545976242853,-1.28647282354181,1.03165566035134
-5.63110473769239,-1.42978869851291,"traditional",-0.534700961846612,-0.788858464702225,-0.430204393230312,-0.931529671145742,-0.746849295569916
1.36079613614264,0.764283219841861,"traditional",0.256956424647824,1.00615685433256,-0.191208944318507,-1.07869160883573,-0.790301916751541
3.97839562012099,0.2851961717215,"traditional",0.392486164925343,-0.118817385516358,0.620214860292511,-1.60484157111423,0.927730345380795
1.74687609587162,-0.831860219363394,"traditional",-0.497431051836263,-0.66569808431641,-0.0910329454314722,0.242729990540027,1.52794682948907
1.9551808440748,0.542747366708462,"experimental",-0.301209117879029,0.170518492014167,-1.35179605626907,-0.389841539917034,-0.670706214106279
3.96477090757042,0.343959406627985,"classic",-0.16372907538901,0.434376078664234,-0.301747348349616,-0.362761934482616,0.758579767485675
-6.3295943936647,-1.04152723950736,"classic",-0.688604430411607,-0.480275754047981,-1.1374761513689,-0.239023187239721,-1.11342794469831
7.49794264076906,0.632053748623201,"experimental",0.538111249378479,0.558757977641147,0.66554593244753,0.0724288462656044,0.328948273707101
5.68567616350344,1.84918381823891,"experimental",1.08602463626389,1.31694376348838,-0.237208090912021,-0.529231741942622,-1.09697027398436
0.511834178613427,-1.28923436524402,"classic",-0.713558283916677,-0.959343739537671,0.499900552392151,0.114589891048384,0.184717943652335
1.70198901925298,-0.494817682887859,"traditional",0.00370214032714766,-0.459374775673854,0.444680923204584,0.318039294875176,-0.235068648930994
3.05890313182215,-0.133744679596199,"traditional",-0.145677289753644,-0.28878295810724,0.237196391243309,-0.411343223931912,0.00290719319636469
5.76618640923696,0.41278125122083,"classic",0.307049335352719,0.448953979923624,0.207610651965049,-0.467609582915355,0.336826369736087
3.73027945639286,-0.65063118490557,"experimental",-0.143788711059381,-0.451073208740037,-0.551761995054032,0.297391895815695,1.35407184966143
0.927795805960553,-0.959885008184446,"classic",-1.04548994496829,-0.496772746927215,-1.60481540830083,1.21964489060197,-0.486073221323836
12.0355814606216,1.25030848062515,"traditional",0.994399307798405,0.900422273957975,-0.199180600932162,0.999670753964624,1.47221427599377
-3.42959993654814,-1.04790184218196,"traditional",-1.16700230966493,-0.536018093443734,-0.694729154775073,-0.446822019334439,-0.596153986637412
0.320012049758171,0.756099120024437,"traditional",0.377706777718972,0.464408653746286,0.20742961578526,-0.93756702874326,-1.37276599377862
0.474001557703039,0.430353520168139,"experimental",0.0954081312992352,0.82880749533871,-0.326326801568536,-1.80406125640075,0.689090910101785
-1.08696680231994,-0.576651594596334,"classic",-0.261752597945213,-0.821938172749361,-0.0903503864628012,-0.756499750841293,-0.01862993761119
-0.900532313927372,1.17764627318771,"experimental",0.7607856410496,0.637071733338445,-0.564492076823433,-1.7627773460453,-0.748677967573949
-2.83975228894406,-0.993042098283069,"classic",-0.588669427701956,-0.893949112942044,-0.86226990379243,-0.248313748843736,0.383314592290516
8.60778740890378,1.15476988124622,"experimental",0.666228092188177,1.22638208592857,-0.124309618969604,0.0645610610451903,0.673566161385531
4.70579195359416,-0.828387157553645,"classic",-0.870085366315055,-0.399007911595344,0.0688875059569974,2.2339905532302,-0.0481399966307594
15.2541953339756,2.48640429846436,"traditional",2.01607482064328,2.06850973610429,0.605146079761499,-0.00912767945918474,1.34148457920518
6.45800991897697,-0.0290485781277867,"experimental",-0.329940129381146,-0.311817579355959,-1.32816476944264,1.26698150197824,0.655944947557942
7.55963243641234,0.497591882182139,"experimental",0.497110696066044,0.429466017800771,1.5292320410914,0.65387589921374,-1.38813535495027
7.29131990794258,0.161635190894377,"classic",-0.24509576074401,-0.0237301532083488,1.62595532264545,0.232930786798632,0.847014545650451
1.50053261356515,-0.329451429056917,"classic",-0.327282261252326,0.16246255727855,-0.269758108055779,0.26543923238259,-0.0272696312999384
7.44434143190897,1.58174158005877,"experimental",1.31476781909883,1.12386100399199,0.322244275167912,-0.583724751518622,-0.752193713854294
2.21448538834418,-1.09099190683653,"classic",-0.897365605729327,-0.465853647197605,-0.123237072065833,0.855840979055849,0.800298563628819
2.08560380564637,0.713610838952403,"experimental",1.1343333886068,0.509996518447035,0.386034204289063,-0.340903243356867,-1.08166568581678
-4.8452380820172,-0.144210088895956,"experimental",-0.0626260571563133,-0.26191186553235,1.26033676832681,-2.06963001106807,-1.43850190474374
2.57870190651887,0.128005165305903,"classic",0.0174737960789242,0.323765688699995,-0.613864333674886,-0.550171125190949,0.8132945963489
3.62081668015664,0.618905559891637,"traditional",0.493946237060501,0.326904652110745,-1.5970743523195,1.0104782252705,-0.531703244223253
8.40335346290416,0.914289249100736,"classic",1.0255308633101,0.930502964417745,1.23608439730389,0.0581253087668886,0.171243036810852
12.3245054626008,0.693151107553213,"experimental",0.399871061251322,0.302387818948278,1.78090344117748,1.82107871312276,0.0841394436963634
-1.37932092596121,-0.690304662469906,"classic",-0.907917231589243,0.142884029525871,0.0294400588989362,0.298586355846284,-1.35818757672477
3.70061239602048,1.29586803444527,"classic",0.919614629403252,1.33935498632636,-0.708559486137989,-0.471143080399994,0.595300151565869
6.02382498122665,0.327388564438487,"experimental",-0.0974573524024605,-0.0640558741001484,1.49312889511158,0.13650611511892,-0.310286270961616
-2.84002262044736,-1.70473975984705,"experimental",-1.01208915824808,-0.739698200922842,-1.86169504264635,-0.0598674077590761,1.01133194275869
4.6182821009775,0.17844433095104,"classic",0.156205913516337,0.254032136289781,2.31334774144335,-1.01463454796943,1.1672759331898
-1.23476210965093,-1.6856959743063,"traditional",-1.06440616842772,-1.29781502956168,0.556912441492677,0.250277008385615,-0.179366861586428
2.73133445083727,0.275905269319156,"traditional",-0.0283398299059457,0.617484940055069,0.781260897805175,-0.280281502053376,-0.76934246591938
-3.47901813667831,0.00334164113394157,"experimental",0.380863498722732,-0.417175844817321,0.223403816465512,-1.58722528072508,-1.81788181366857
2.51320865060189,-0.27756286003471,"experimental",0.0213525825019371,0.0884046313955336,-0.224148861925644,0.338526492670041,-0.534848448208582
16.1042088001242,2.26882566786288,"classic",1.78397618675165,1.51073958454556,-0.448196134541414,1.36817208144759,1.1993940095425
6.59473263622993,1.5287559227714,"experimental",0.603387014886883,1.61871427002097,0.000172234078199326,-0.991969862766219,0.553177369965628
-3.44824741078191,-0.573163493311372,"traditional",-0.558619481690501,-0.973733099949411,0.703611956678504,-1.55108016400674,-0.493928201930544
3.6759260197693,0.349632593991058,"classic",0.683886130520149,0.355545378191886,0.11699855822542,-0.849748593960294,0.769732599056278
5.77705328959605,-0.120408063925751,"experimental",-0.157411129603532,-0.306546548670418,-1.23928638364339,1.46342941972503,0.399749925127405
9.20351734226514,-0.199716052376313,"experimental",-0.623661986094035,-0.0757508874990443,1.60643965441322,0.66238857945685,1.82820081060398
5.31212525946145,-0.2588421460633,"classic",-0.244148246930131,-0.473855987383022,1.02111619447551,0.658445382179964,0.324481921012902
3.03049887617197,0.561373490642715,"traditional",0.39041982822427,0.954111701050863,-1.67906806489383,-0.0150816290345992,-0.0202297469658954
-1.4329891450869,-0.483057555648663,"experimental",-0.24957605864179,-0.367708893139288,-1.57284666773377,0.36355490793178,-0.631359118184572
2.37519573707518,-0.695665015515028,"experimental",-0.1784750152897,-0.380496244259907,0.370279213470843,1.50204930843399,-1.38345108306714
9.20583950278624,0.519872073353338,"classic",0.730138238344539,0.839937547174015,0.939638633021799,1.40408674640815,-0.0485339780664108
18.4224177022385,4.25141645858201,"traditional",4.5215141016397,-3.88676881026699,-3.09219692017951,-3.53165999996461,3.13293790342174
-0.0791486467637612,-0.717126648521991,"traditional",-0.529834750846633,-0.634123599379164,-1.13085877615679,-0.448340607273387,0.393997218011733
9.76288417276245,1.96601182993026,"traditional",1.53236377511908,1.37217519628717,0.924764944157984,-0.51260381465484,0.980010295944056
3.35927817321336,-0.703285377891357,"experimental",-0.245566319983172,-0.372390094291021,-1.86802734120305,0.357976623491851,1.61534691658646
9.26421824598906,-0.353767174614068,"classic",-0.189710344562491,-0.312144800517229,1.27078434710296,0.708691063137506,1.88365844514413
-3.79466915202855,-0.530512608795959,"experimental",-0.204182981915341,-0.590927333058762,-0.24735636053596,-0.99447488919901,-0.0190259310961525
-7.02305186272394,-1.5746460510492,"traditional",-1.13545826994433,-1.00617602998607,-1.23950041545181,-0.601553556728146,0.811812819983206
-2.15612217475818,-0.950272006873692,"classic",-0.149881307062132,-0.844446378513443,-0.692800739676431,-0.447216778720866,0.749109534451597
2.48214230177951,-1.21556756011364,"experimental",-0.295673357325654,-0.580544038405027,0.741131530602149,-0.310308754554276,1.60661242874823
9.42397765500531,0.725880317933897,"traditional",0.295125317927412,-0.106350628996645,-0.0803062118457949,-0.657150596568641,1.58737907175584
-6.70122228914195,-1.24955254170891,"experimental",-1.51366161967943,-0.652647100544912,-0.692006122083901,-2.02165241286064,0.75092194125582
3.22672545393486,-1.26239271990905,"experimental",-0.981732335496871,-1.19125314836387,0.261826804188829,0.9319715701405,0.445535619053962
-4.69056826815074,-0.57390368389817,"classic",-0.0936876641075096,-0.122420570050702,-0.563559687239615,-1.79788956155387,0.320232548378281
2.51220925001334,0.492459465185592,"experimental",0.380509541331724,0.464674099690344,-0.548419481891537,-0.870062915807689,-0.713192203026206
2.25650250471507,-0.565398180328595,"classic",-0.632080391326171,0.0785094135515812,0.363005670573159,0.0495039194714863,0.24131745987328
-7.97761616070794,-0.537922346504049,"classic",-0.759020423900793,-0.219893247315912,-1.55552277852813,-1.11425870534862,-2.03852241760993
4.0013740727482,-1.18541527054862,"classic",-0.834610049565695,-0.810665932343465,1.15571182407728,1.64272263551065,0.590391234578891
4.23446068546285,0.661350484893606,"experimental",0.0775148607274411,0.511433968513625,-1.11701746508127,-0.96164900978962,1.66685374883846
-2.65660586388261,0.113383853954023,"traditional",-0.231387161603318,0.287064661373313,-1.02209330434546,-2.17230599879149,0.503457284065644
1.33145280953664,-1.04379086116216,"experimental",-0.439599307085206,-0.516682293770936,0.00488049769778181,-0.342779532214771,1.00427664044285
6.52937932467555,1.51788683831473,"experimental",1.26839887325485,1.47789706092887,0.154307213038795,-0.972543289689039,-0.00950702757058221
1.13671284297175,0.275697058932665,"experimental",0.444459504282021,0.872739576142936,-0.552122549083772,-0.390776050869873,-0.694121517735563
8.24182892207645,0.445251533622974,"traditional",-0.150865575509849,0.0400507255239484,0.561538740697101,-0.216446786254576,1.01274739259037
-5.09049475096748,-1.55499509904277,"classic",-1.09520589436339,-0.906683202000862,0.116251702873542,-0.893994406111597,-0.737248587016013
3.93249934001882,0.576474738279178,"classic",0.388191080298406,0.677323005818927,-0.806814910822,0.183009042932252,0.113852311380116
5.2071800749567,-0.915811780322907,"classic",-0.708134063894468,-0.686823391744551,-0.378247095943236,1.93725266260132,0.938358439157053
-1.96434323379188,-1.50246337653757,"classic",-0.370849100950843,-1.24886875972806,1.18367914114558,0.185742639198164,-0.519956711429231
6.2259594823746,1.19993224795323,"experimental",0.591794002063753,0.94673823995164,0.103912430520553,0.233899890539267,-0.180221114162551
-1.00305706420229,-0.602014943931599,"experimental",-0.862567949173069,-0.596532219170112,0.0871131583898165,-0.321173312006243,-0.165581545211259
-2.08201862490299,-0.400308330858646,"classic",-0.342136581487451,0.175543064513459,0.486876819744641,-1.27351115082394,-0.45213415108572
3.41114843337575,-0.304567014678787,"classic",-0.559576088339948,-0.440789326283303,-0.669624568877235,0.0766280092615913,0.761721629851028
4.38641297553216,0.590115602404663,"traditional",0.537723723501787,0.22471891089778,-0.204513533390113,-0.642296076657054,0.453270009455004
5.16539646575372,0.945179110984957,"experimental",-0.0944451202429122,0.962885764154068,-0.907820765653559,-0.562146960136092,0.740372333033065
13.2884878304787,1.61936262898869,"classic",0.549493642838829,1.44735262597702,-1.80606575176211,-0.20538832969992,1.96689066295659
2.94255107941583,0.413372241556879,"traditional",0.41592271435143,0.482038713270274,0.218773561016113,-0.0356541739736192,-1.43534679455092
10.4816363724492,0.911849939209495,"classic",0.514654261948754,0.65253496981522,0.901949786484215,1.27353082866079,-0.829584361449483
