"y","x1","x2","x3","x4","x5","x6","x7"
8.99612566830818,1.06535274845317,1.50449548523509,1.4761605778347,0.502239911751246,-0.765046931694757,"artisan",1.75150527127978
10.4018186427924,1.56970420434572,-1.34008716336469,-0.797697509755646,-0.0843227132958358,-1.55734011802971,"classic",-1.23186424006822
4.45059760440766,-1.07406536895048,0.099759945469135,0.374973501909813,0.430652717930849,0.59296642766837,"artisan",-0.475492192243468
8.93756188999978,-0.501999153622061,0.25711852101184,0.515590205800757,0.451839921676859,-0.843039420785099,"artisan",0.850757578374336
4.08290076230062,-0.946179481924063,-0.605498892191855,-0.498375867214123,-0.918974050284427,0.895039152570545,"classic",0.926199817627292
4.94710754674535,0.398043438293027,0.420611477445986,1.89304971970445,-1.15139833805084,-0.347497503093318,"industrial",-2.86978255067921
-0.779375743664981,0.588164940112991,-0.490655333453272,-1.05963165074759,-0.55858756061787,2.31536994239419,"classic",0.985193585874741
6.52854554427108,0.59121274690459,-0.0649536241487388,0.536688929296078,0.0856943834251209,-0.178714927616431,"artisan",0.256259359760157
6.46533124540864,-0.308740073906604,1.47558574435546,1.45990295202645,-0.242394525395809,-0.360505290659845,"classic",-0.360395364247501
5.46851796268052,0.0918243862298881,-1.01005531738915,-0.771034835018117,0.28306501832661,0.153445850136458,"classic",0.695614499031518
4.154581589086,1.1780824599604,-0.0741080898085621,0.336915279747027,-0.3468676103271,0.484634187272985,"industrial",0.644947224151624
3.56871476857204,0.655629050705691,0.460768545982927,0.0817452039232304,-0.172439297512874,0.263395799568069,"classic",-1.98484053084872
4.9770470029501,2.00139665577634,-0.0821667767258225,1.5653820745011,-0.445987251065782,0.451527286226112,"industrial",0.166180517289178
8.78286190306399,0.735326799755504,-1.16232427224455,0.625745216602817,-1.18960819348009,-0.814700865240502,"classic",0.476848634052967
6.37425954726854,-0.669788459526727,1.52449253381177,0.668579704748066,-0.24893624087248,-0.101083273051505,"classic",0.0132197932308186
10.0152829646688,2.78856760009737,-4.09378542840589,-3.970493860065,-3.83265443341568,-3.89267563863522,"classic",-3.3062677053794
1.16867506187005,0.416536899482786,-0.0289618288461762,-1.0501285809412,-0.301808756402934,1.54088611664192,"classic",0.693452267994269
3.52322613499961,-0.878152244904287,0.250756550623553,2.24130597784111,1.06287086363019,0.679254111152871,"artisan",-0.786189771625788
9.95404696381906,0.317279310037354,-0.619842376021707,-0.88135364547705,-1.16055403505017,-1.66431184759863,"classic",-1.41349441909003
-0.0793528311157967,0.326481071987338,0.911956183929174,1.26247024039608,0.342999625164091,1.73554012151088,"artisan",-0.774315089704063
8.85333253409789,-0.244045651064876,0.0366729528171596,0.127340710188107,-0.720987674587056,-0.894389497900766,"artisan",0.568518319643534
3.20948231142728,1.37034360582285,0.559853581139459,0.0607605455588241,0.686089536430872,0.584452159895164,"industrial",-1.4203181088757
4.97858169119402,-0.288728950035075,-1.2940745096981,1.07949231866816,0.115059850440083,-0.20743937138314,"artisan",-2.4840221585316
10.1424769434265,-1.51424044697077,-0.223599944015191,-0.374033764500292,0.455526052754712,-0.843310193551187,"industrial",0.945253885110658
11.0832393958057,-0.734746743641214,-0.00366367060180411,-1.91128310763766,0.571048615917399,-1.64414760966907,"industrial",0.0161305973851672
4.87948815411557,-0.635106823278786,-1.42346863669595,-0.199087413708054,0.585220051983862,0.483368091946285,"industrial",1.27936903430001
6.48444301542419,-0.0608756641200742,-0.619427489494344,1.23233531202373,-0.900001642983583,-0.370569748993691,"industrial",-0.193361086952977
4.85552387448777,0.58758506162909,0.302891955697028,-0.61530122341342,1.62999496120747,0.493297264158684,"classic",1.59951736181218
9.39748533981483,2.05043828790637,0.970446465772911,-0.416586074839561,0.440380895090422,-0.893394767739594,"industrial",0.0215674121247365
10.0789073773712,1.2281385422699,-1.38741274895568,0.445861940567271,-0.517649724307523,-1.15857701291408,"artisan",0.953190524620986
9.16599179198531,0.364901479305141,-0.433795975787052,1.16245718592812,0.711467833531498,-1.00366078929963,"industrial",0.567201310384245
10.3565046007742,-0.315909092973533,-0.444035372096377,-1.35603080177105,1.56088553249824,-1.69167257002446,"artisan",-1.38657087874604
7.86409673078374,-1.27316816795955,0.621576723106207,-0.627192187213074,1.82319670555905,-0.480411590578345,"classic",-1.01893357365051
13.5223322998855,0.247763000562502,0.266850564685962,0.996302342177923,-0.286340850846981,-2.71962456860409,"industrial",-0.6640032822857
4.35849247700901,-0.963576891693495,0.0593492736574141,0.694873606846738,0.255234169864149,0.539256205526961,"artisan",-0.430055495188345
2.86313283417583,-1.33432743836224,-1.09090899397989,1.05634086456984,-1.30873061711772,1.20099594131354,"classic",-0.907465524734079
0.24959684879235,0.936539029923086,1.05607774188804,0.215516430342896,2.15361502184676,1.40749209922955,"classic",-1.90302674332714
9.65404893953517,-0.914190174217117,0.248305902837928,0.896480586835507,0.767252821663133,-1.05172048470579,"artisan",0.380678881881535
3.67995158646068,0.891925767705429,0.413491905686583,0.542995582305603,0.678264782483893,0.466275875878384,"industrial",-0.273403236437251
2.43800579908486,0.249113857378111,-0.731255630318649,0.478965569702454,-0.336870045713137,1.11033719015268,"classic",0.171227120418586
0.730783732652434,-2.93908765533589,-2.82864368624256,3.06383802215409,-3.32835348775072,3.53406169791052,"classic",-2.9056729905984
4.1459821153646,0.186671257990001,0.451121111791992,-0.751162312217218,0.695063690270015,0.405858373172374,"artisan",-0.0616257567475463
7.2174628563611,-0.165374201133079,-0.0181800511963402,1.03015386474474,-1.69141860953285,-0.717804801039301,"industrial",-0.963581876030989
3.47336677996255,-1.2966287967381,0.119625246653348,-0.210609048267311,0.496028907913117,0.655306724803978,"artisan",-1.78179938819955
10.6213064806435,-0.103015393982296,-0.0616121590238607,1.14551657496401,-0.973250393978661,-1.321485640166,"industrial",1.50334816039329
8.70253042602164,-0.30389909157982,1.18970038225886,0.88085185332363,-1.07347826120362,-1.04543929855966,"classic",-0.746925559974483
5.28877706552062,-0.499963539673952,1.18719812356179,0.445194401816632,0.678942540681397,0.315116818348328,"classic",0.915030391316882
13.4210915750412,2.67199564809143,1.59530111674788,0.206778862880637,0.238987719807016,-1.65964907007243,"artisan",1.03127810108361
3.42975045421045,-0.336615686058621,-2.06893863677702,-1.41276506446205,0.141570896059153,0.659247566591841,"industrial",0.17763491341673
6.66709955668867,0.333500505316047,-0.800003064490225,-0.990283413595787,0.886032844705231,-0.328230306490217,"artisan",-0.306098260046372
7.2460193232554,0.910459771184999,0.660787088580212,2.13008135448054,0.826385210595935,-0.56205684196514,"artisan",-0.571878902028555
6.38520726263075,-0.735284319298532,-0.391815691096183,-0.642846664224785,0.747473357453532,-0.163292589560269,"industrial",-0.309068770221664
6.74721622473796,-0.949420500955116,0.986391300671326,0.250870833432863,-0.112722389968108,-0.0548426022568838,"industrial",0.975937105514852
7.47407708852831,-1.48633036961101,1.12594343269284,0.0466673759465988,0.295286327354324,-0.575192929399323,"classic",-2.34328057236187
10.1880161230539,1.98586566326903,-0.650913074640486,0.0830434698708155,-0.325886124305104,-1.22302481305181,"industrial",-0.216216753839953
7.40477324456455,-0.760481003353381,0.189309975141916,-1.11547601379919,-0.730624304617263,-0.710850491491075,"artisan",-1.33852189987951
-3.18773990910646,-1.01042571934439,-1.67877429166929,0.0331510953934169,1.16599180636174,2.88878270912714,"classic",-1.15898289990219
7.64789571348239,-0.490497340513351,-0.471060745575663,-1.02830203641358,-1.25794352612292,-0.423817424025259,"classic",1.07882429157718
5.5066916553191,0.954117310930535,-0.182529878228887,-0.614815740633244,-0.205965530495744,-0.223246958449537,"industrial",-1.16805390992179
9.01099055758123,-0.211566066490249,-0.562259968720191,0.798389961728375,0.371709479489851,-1.08957371335844,"artisan",0.131356326445792
4.88340883000311,0.61869285494031,0.380887272614535,0.0526259122274194,0.226340664381993,0.232376259498664,"industrial",0.29883828438958
6.71600056912148,0.885771802670614,1.75624737933861,-1.7629688707039,0.370642175283505,-0.33803077054754,"industrial",-0.216423828868063
1.2619905930268,-0.58235323143064,0.555187324735058,-0.531192376546055,0.478546329493676,1.01342701938007,"industrial",-2.40397562892219
8.50474421047452,0.784917190000771,0.0938866190474233,0.107260590346536,-0.734202499934075,-0.910540593245313,"industrial",0.28674172494723
3.68602468462502,1.14246240311095,-0.0615837548079672,0.993204592505914,0.503843052945052,0.731844789112159,"industrial",0.935640878452591
8.47713926189863,-0.611043614502283,-0.798783683736373,-0.26057433674709,0.215776803094787,-0.885266813907167,"artisan",-0.022079839629632
4.64207086610038,0.826146711507258,-0.927944070834491,-0.576530990868817,-0.49984974733326,0.209591249935984,"classic",-0.448472699141801
11.1460374643812,0.979997235747349,1.35033913971016,0.481243110388978,0.694489477782363,-1.81693607751038,"classic",-0.683162578785569
6.28503418291935,-0.135686925908574,-0.576384744318332,0.368409791959959,-1.69958106562521,-0.538495106873172,"artisan",-2.14026721005732
5.62991996600007,0.879053223897282,-0.878679839870923,1.52803387306793,-1.08457502756838,0.110338248544319,"classic",0.15810740898659
4.17825127708475,-0.861628652759305,-0.472548177896351,-0.0540325286354394,0.609335608555144,0.731367258073529,"artisan",0.825640326358259
3.86048247577986,1.66849931157017,0.669695687421459,0.665196205392886,1.67196394067307,0.85032226189045,"classic",-0.0591886835832597
0.862488238888717,-0.227893872456485,-0.473441188008428,-0.572294768235384,-0.10510577469789,1.23804386480373,"classic",-1.57627522244587
4.39697554202885,-0.685056665102408,0.00761682259439109,-1.51377323078071,-0.531861592936632,0.377449011295611,"industrial",-0.399926122002196
10.8977022265848,0.617653333772928,-0.396077683144095,0.122040116893935,0.925544402835634,-1.38717073176869,"classic",1.31196294015681
6.19920667763214,-0.822163914377839,-0.195710153896108,0.0360535408629438,-0.096315176813482,0.0228161012887893,"artisan",0.25630403664137
2.81610399172796,-0.344385644532366,-0.889229911876732,-1.29660613607591,0.121795731955301,0.877475166691262,"classic",-0.521118508493848
7.99776543338453,-1.0532206971949,0.658631853051656,0.472835275991269,-0.855466076058284,-0.521253044615362,"industrial",0.0849523214019932
3.44808788048369,0.991532851044315,0.0366113416381783,-1.06651774085639,-1.60742449963072,0.658450023603025,"classic",-0.000917417322013178
9.46735197522253,-1.31275471553792,0.829649271518734,2.19072738492801,0.760428331268498,-0.918600306407967,"industrial",-0.202409906397282
3.36300591604564,1.00563372076404,-1.84018159592531,-1.61085952567926,0.44207765171295,0.669451264956942,"industrial",0.0148479396768469
6.76458052962205,-1.22036033433512,-1.27868383332143,-0.981237206092008,0.868121984610933,-0.196016450039794,"industrial",-0.427481041776994
2.02498110194624,0.235327364873459,-0.0222172730961204,-0.297705699127367,-0.542595358884906,1.32641566458196,"classic",0.329727158357564
9.92823887132985,0.0497264879954294,-0.150526892831175,-0.647265833632241,-0.0121207546604359,-1.22234076095558,"artisan",0.565529258004593
5.18536241680064,0.221433946912981,0.984753787645884,0.81427503794134,1.87221901917799,0.127938545859261,"industrial",0.354362722003349
